Load Forecast,Time Stamp
2142,2019-12-19 00:00:00
2055,2019-12-19 01:00:00
2008,2019-12-19 02:00:00
1998,2019-12-19 03:00:00
2042,2019-12-19 04:00:00
2175,2019-12-19 05:00:00
2412,2019-12-19 06:00:00
2563,2019-12-19 07:00:00
2561,2019-12-19 08:00:00
2519,2019-12-19 09:00:00
2470,2019-12-19 10:00:00
2428,2019-12-19 11:00:00
2420,2019-12-19 12:00:00
2437,2019-12-19 13:00:00
2500,2019-12-19 14:00:00
2596,2019-12-19 15:00:00
2842,2019-12-19 16:00:00
3091,2019-12-19 17:00:00
3118,2019-12-19 18:00:00
3060,2019-12-19 19:00:00
2994,2019-12-19 20:00:00
2857,2019-12-19 21:00:00
2632,2019-12-19 22:00:00
2389,2019-12-19 23:00:00
2206,2019-12-20 00:00:00
2095,2019-12-20 01:00:00
2032,2019-12-20 02:00:00
2012,2019-12-20 03:00:00
2048,2019-12-20 04:00:00
2169,2019-12-20 05:00:00
2402,2019-12-20 06:00:00
2552,2019-12-20 07:00:00
2561,2019-12-20 08:00:00
2508,2019-12-20 09:00:00
2440,2019-12-20 10:00:00
2400,2019-12-20 11:00:00
2373,2019-12-20 12:00:00
2379,2019-12-20 13:00:00
2407,2019-12-20 14:00:00
2503,2019-12-20 15:00:00
2732,2019-12-20 16:00:00
2969,2019-12-20 17:00:00
2995,2019-12-20 18:00:00
2937,2019-12-20 19:00:00
2853,2019-12-20 20:00:00
2745,2019-12-20 21:00:00
2581,2019-12-20 22:00:00
2377,2019-12-20 23:00:00
2221,2019-12-21 00:00:00
2098,2019-12-21 01:00:00
2024,2019-12-21 02:00:00
1987,2019-12-21 03:00:00
1992,2019-12-21 04:00:00
2029,2019-12-21 05:00:00
2120,2019-12-21 06:00:00
2219,2019-12-21 07:00:00
2334,2019-12-21 08:00:00
2404,2019-12-21 09:00:00
2414,2019-12-21 10:00:00
2464,2019-12-21 11:00:00
2441,2019-12-21 12:00:00
2398,2019-12-21 13:00:00
2377,2019-12-21 14:00:00
2420,2019-12-21 15:00:00
2608,2019-12-21 16:00:00
2836,2019-12-21 17:00:00
2832,2019-12-21 18:00:00
2774,2019-12-21 19:00:00
2696,2019-12-21 20:00:00
2609,2019-12-21 21:00:00
2484,2019-12-21 22:00:00
2315,2019-12-21 23:00:00
2131,2019-12-22 00:00:00
1999,2019-12-22 01:00:00
1918,2019-12-22 02:00:00
1874,2019-12-22 03:00:00
1872,2019-12-22 04:00:00
1898,2019-12-22 05:00:00
1959,2019-12-22 06:00:00
2010,2019-12-22 07:00:00
2080,2019-12-22 08:00:00
2111,2019-12-22 09:00:00
2098,2019-12-22 10:00:00
2153,2019-12-22 11:00:00
2151,2019-12-22 12:00:00
2131,2019-12-22 13:00:00
2135,2019-12-22 14:00:00
2224,2019-12-22 15:00:00
2459,2019-12-22 16:00:00
2727,2019-12-22 17:00:00
2744,2019-12-22 18:00:00
2705,2019-12-22 19:00:00
2654,2019-12-22 20:00:00
2546,2019-12-22 21:00:00
2377,2019-12-22 22:00:00
2174,2019-12-22 23:00:00
2005,2019-12-23 00:00:00
1902,2019-12-23 01:00:00
1845,2019-12-23 02:00:00
1830,2019-12-23 03:00:00
1874,2019-12-23 04:00:00
1998,2019-12-23 05:00:00
2237,2019-12-23 06:00:00
2407,2019-12-23 07:00:00
2440,2019-12-23 08:00:00
2394,2019-12-23 09:00:00
2315,2019-12-23 10:00:00
2304,2019-12-23 11:00:00
2251,2019-12-23 12:00:00
2206,2019-12-23 13:00:00
2201,2019-12-23 14:00:00
2293,2019-12-23 15:00:00
2525,2019-12-23 16:00:00
2818,2019-12-23 17:00:00
2878,2019-12-23 18:00:00
2849,2019-12-23 19:00:00
2787,2019-12-23 20:00:00
2664,2019-12-23 21:00:00
2470,2019-12-23 22:00:00
2235,2019-12-23 23:00:00
2042,2019-12-24 00:00:00
1908,2019-12-24 01:00:00
1826,2019-12-24 02:00:00
1795,2019-12-24 03:00:00
1819,2019-12-24 04:00:00
1909,2019-12-24 05:00:00
2060,2019-12-24 06:00:00
2185,2019-12-24 07:00:00
2261,2019-12-24 08:00:00
2297,2019-12-24 09:00:00
2290,2019-12-24 10:00:00
2338,2019-12-24 11:00:00
2305,2019-12-24 12:00:00
2257,2019-12-24 13:00:00
2232,2019-12-24 14:00:00
2281,2019-12-24 15:00:00
2456,2019-12-24 16:00:00
2669,2019-12-24 17:00:00
2591,2019-12-24 18:00:00
2496,2019-12-24 19:00:00
2418,2019-12-24 20:00:00
2367,2019-12-24 21:00:00
2309,2019-12-24 22:00:00
2222,2019-12-24 23:00:00
