Load Forecast,Time Stamp
2002,2019-01-27 00:00:00
1912,2019-01-27 01:00:00
1855,2019-01-27 02:00:00
1824,2019-01-27 03:00:00
1830,2019-01-27 04:00:00
1863,2019-01-27 05:00:00
1928,2019-01-27 06:00:00
1970,2019-01-27 07:00:00
2025,2019-01-27 08:00:00
2071,2019-01-27 09:00:00
2091,2019-01-27 10:00:00
2094,2019-01-27 11:00:00
2083,2019-01-27 12:00:00
2071,2019-01-27 13:00:00
2079,2019-01-27 14:00:00
2120,2019-01-27 15:00:00
2236,2019-01-27 16:00:00
2486,2019-01-27 17:00:00
2560,2019-01-27 18:00:00
2524,2019-01-27 19:00:00
2464,2019-01-27 20:00:00
2368,2019-01-27 21:00:00
2208,2019-01-27 22:00:00
2035,2019-01-27 23:00:00
1907,2019-01-28 00:00:00
1827,2019-01-28 01:00:00
1784,2019-01-28 02:00:00
1775,2019-01-28 03:00:00
1823,2019-01-28 04:00:00
1961,2019-01-28 05:00:00
2212,2019-01-28 06:00:00
2380,2019-01-28 07:00:00
2426,2019-01-28 08:00:00
2434,2019-01-28 09:00:00
2434,2019-01-28 10:00:00
2413,2019-01-28 11:00:00
2378,2019-01-28 12:00:00
2357,2019-01-28 13:00:00
2364,2019-01-28 14:00:00
2408,2019-01-28 15:00:00
2538,2019-01-28 16:00:00
2812,2019-01-28 17:00:00
2909,2019-01-28 18:00:00
2850,2019-01-28 19:00:00
2743,2019-01-28 20:00:00
2588,2019-01-28 21:00:00
2347,2019-01-28 22:00:00
2111,2019-01-28 23:00:00
1961,2019-01-29 00:00:00
1882,2019-01-29 01:00:00
1838,2019-01-29 02:00:00
1824,2019-01-29 03:00:00
1865,2019-01-29 04:00:00
1989,2019-01-29 05:00:00
2219,2019-01-29 06:00:00
2367,2019-01-29 07:00:00
2404,2019-01-29 08:00:00
2409,2019-01-29 09:00:00
2405,2019-01-29 10:00:00
2393,2019-01-29 11:00:00
2367,2019-01-29 12:00:00
2351,2019-01-29 13:00:00
2357,2019-01-29 14:00:00
2392,2019-01-29 15:00:00
2501,2019-01-29 16:00:00
2723,2019-01-29 17:00:00
2797,2019-01-29 18:00:00
2739,2019-01-29 19:00:00
2641,2019-01-29 20:00:00
2501,2019-01-29 21:00:00
2285,2019-01-29 22:00:00
2076,2019-01-29 23:00:00
1996,2019-01-30 00:00:00
1910,2019-01-30 01:00:00
1856,2019-01-30 02:00:00
1840,2019-01-30 03:00:00
1884,2019-01-30 04:00:00
2018,2019-01-30 05:00:00
2269,2019-01-30 06:00:00
2444,2019-01-30 07:00:00
2515,2019-01-30 08:00:00
2544,2019-01-30 09:00:00
2559,2019-01-30 10:00:00
2548,2019-01-30 11:00:00
2524,2019-01-30 12:00:00
2510,2019-01-30 13:00:00
2520,2019-01-30 14:00:00
2560,2019-01-30 15:00:00
2690,2019-01-30 16:00:00
2970,2019-01-30 17:00:00
3082,2019-01-30 18:00:00
3026,2019-01-30 19:00:00
2925,2019-01-30 20:00:00
2780,2019-01-30 21:00:00
2546,2019-01-30 22:00:00
2317,2019-01-30 23:00:00
2249,2019-01-31 00:00:00
2176,2019-01-31 01:00:00
2133,2019-01-31 02:00:00
2126,2019-01-31 03:00:00
2177,2019-01-31 04:00:00
2317,2019-01-31 05:00:00
2558,2019-01-31 06:00:00
2714,2019-01-31 07:00:00
2756,2019-01-31 08:00:00
2749,2019-01-31 09:00:00
2729,2019-01-31 10:00:00
2664,2019-01-31 11:00:00
2619,2019-01-31 12:00:00
2591,2019-01-31 13:00:00
2593,2019-01-31 14:00:00
2628,2019-01-31 15:00:00
2755,2019-01-31 16:00:00
3033,2019-01-31 17:00:00
3159,2019-01-31 18:00:00
3116,2019-01-31 19:00:00
3023,2019-01-31 20:00:00
2879,2019-01-31 21:00:00
2647,2019-01-31 22:00:00
2417,2019-01-31 23:00:00
2318,2019-02-01 00:00:00
2251,2019-02-01 01:00:00
2210,2019-02-01 02:00:00
2201,2019-02-01 03:00:00
2232,2019-02-01 04:00:00
2342,2019-02-01 05:00:00
2565,2019-02-01 06:00:00
2699,2019-02-01 07:00:00
2745,2019-02-01 08:00:00
2753,2019-02-01 09:00:00
2749,2019-02-01 10:00:00
2711,2019-02-01 11:00:00
2675,2019-02-01 12:00:00
2647,2019-02-01 13:00:00
2641,2019-02-01 14:00:00
2672,2019-02-01 15:00:00
2757,2019-02-01 16:00:00
2977,2019-02-01 17:00:00
3072,2019-02-01 18:00:00
3010,2019-02-01 19:00:00
2930,2019-02-01 20:00:00
2819,2019-02-01 21:00:00
2661,2019-02-01 22:00:00
2496,2019-02-01 23:00:00
