Load Forecast,Time Stamp
2407,2019-07-01 00:00:00
2247,2019-07-01 01:00:00
2131,2019-07-01 02:00:00
2062,2019-07-01 03:00:00
2052,2019-07-01 04:00:00
2068,2019-07-01 05:00:00
2177,2019-07-01 06:00:00
2404,2019-07-01 07:00:00
2631,2019-07-01 08:00:00
2829,2019-07-01 09:00:00
3021,2019-07-01 10:00:00
3191,2019-07-01 11:00:00
3341,2019-07-01 12:00:00
3494,2019-07-01 13:00:00
3638,2019-07-01 14:00:00
3776,2019-07-01 15:00:00
3893,2019-07-01 16:00:00
3957,2019-07-01 17:00:00
3876,2019-07-01 18:00:00
3713,2019-07-01 19:00:00
3583,2019-07-01 20:00:00
3482,2019-07-01 21:00:00
3194,2019-07-01 22:00:00
2867,2019-07-01 23:00:00
2568,2019-07-02 00:00:00
2377,2019-07-02 01:00:00
2256,2019-07-02 02:00:00
2183,2019-07-02 03:00:00
2169,2019-07-02 04:00:00
2193,2019-07-02 05:00:00
2319,2019-07-02 06:00:00
2569,2019-07-02 07:00:00
2805,2019-07-02 08:00:00
3045,2019-07-02 09:00:00
3288,2019-07-02 10:00:00
3504,2019-07-02 11:00:00
3672,2019-07-02 12:00:00
3829,2019-07-02 13:00:00
3970,2019-07-02 14:00:00
4080,2019-07-02 15:00:00
4172,2019-07-02 16:00:00
4231,2019-07-02 17:00:00
4148,2019-07-02 18:00:00
3970,2019-07-02 19:00:00
3840,2019-07-02 20:00:00
3742,2019-07-02 21:00:00
3437,2019-07-02 22:00:00
3069,2019-07-02 23:00:00
2731,2019-07-03 00:00:00
2509,2019-07-03 01:00:00
2366,2019-07-03 02:00:00
2280,2019-07-03 03:00:00
2258,2019-07-03 04:00:00
2269,2019-07-03 05:00:00
2387,2019-07-03 06:00:00
2656,2019-07-03 07:00:00
2941,2019-07-03 08:00:00
3238,2019-07-03 09:00:00
3521,2019-07-03 10:00:00
3766,2019-07-03 11:00:00
3938,2019-07-03 12:00:00
4071,2019-07-03 13:00:00
4165,2019-07-03 14:00:00
4222,2019-07-03 15:00:00
4251,2019-07-03 16:00:00
4227,2019-07-03 17:00:00
4112,2019-07-03 18:00:00
3902,2019-07-03 19:00:00
3781,2019-07-03 20:00:00
3680,2019-07-03 21:00:00
3397,2019-07-03 22:00:00
3054,2019-07-03 23:00:00
2751,2019-07-04 00:00:00
2522,2019-07-04 01:00:00
2377,2019-07-04 02:00:00
2288,2019-07-04 03:00:00
2245,2019-07-04 04:00:00
2211,2019-07-04 05:00:00
2234,2019-07-04 06:00:00
2399,2019-07-04 07:00:00
2673,2019-07-04 08:00:00
3012,2019-07-04 09:00:00
3338,2019-07-04 10:00:00
3629,2019-07-04 11:00:00
3817,2019-07-04 12:00:00
3910,2019-07-04 13:00:00
3941,2019-07-04 14:00:00
3959,2019-07-04 15:00:00
3959,2019-07-04 16:00:00
3915,2019-07-04 17:00:00
3815,2019-07-04 18:00:00
3647,2019-07-04 19:00:00
3541,2019-07-04 20:00:00
3465,2019-07-04 21:00:00
3267,2019-07-04 22:00:00
2978,2019-07-04 23:00:00
2619,2019-07-05 00:00:00
2425,2019-07-05 01:00:00
2293,2019-07-05 02:00:00
2223,2019-07-05 03:00:00
2215,2019-07-05 04:00:00
2255,2019-07-05 05:00:00
2386,2019-07-05 06:00:00
2657,2019-07-05 07:00:00
3011,2019-07-05 08:00:00
3320,2019-07-05 09:00:00
3622,2019-07-05 10:00:00
3890,2019-07-05 11:00:00
4122,2019-07-05 12:00:00
4309,2019-07-05 13:00:00
4448,2019-07-05 14:00:00
4569,2019-07-05 15:00:00
4648,2019-07-05 16:00:00
4648,2019-07-05 17:00:00
4484,2019-07-05 18:00:00
4292,2019-07-05 19:00:00
4076,2019-07-05 20:00:00
3916,2019-07-05 21:00:00
3639,2019-07-05 22:00:00
3344,2019-07-05 23:00:00
3059,2019-07-06 00:00:00
2849,2019-07-06 01:00:00
2702,2019-07-06 02:00:00
2605,2019-07-06 03:00:00
2552,2019-07-06 04:00:00
2508,2019-07-06 05:00:00
2546,2019-07-06 06:00:00
2765,2019-07-06 07:00:00
3117,2019-07-06 08:00:00
3452,2019-07-06 09:00:00
3764,2019-07-06 10:00:00
4033,2019-07-06 11:00:00
4213,2019-07-06 12:00:00
4297,2019-07-06 13:00:00
4336,2019-07-06 14:00:00
4341,2019-07-06 15:00:00
4313,2019-07-06 16:00:00
4269,2019-07-06 17:00:00
4145,2019-07-06 18:00:00
3881,2019-07-06 19:00:00
3709,2019-07-06 20:00:00
3579,2019-07-06 21:00:00
3326,2019-07-06 22:00:00
3038,2019-07-06 23:00:00
