Load Forecast,Time Stamp
2783,2019-07-06 00:00:00
2588,2019-07-06 01:00:00
2456,2019-07-06 02:00:00
2376,2019-07-06 03:00:00
2340,2019-07-06 04:00:00
2318,2019-07-06 05:00:00
2368,2019-07-06 06:00:00
2594,2019-07-06 07:00:00
2981,2019-07-06 08:00:00
3310,2019-07-06 09:00:00
3610,2019-07-06 10:00:00
3870,2019-07-06 11:00:00
4065,2019-07-06 12:00:00
4173,2019-07-06 13:00:00
4235,2019-07-06 14:00:00
4276,2019-07-06 15:00:00
4294,2019-07-06 16:00:00
4280,2019-07-06 17:00:00
4157,2019-07-06 18:00:00
3951,2019-07-06 19:00:00
3808,2019-07-06 20:00:00
3699,2019-07-06 21:00:00
3460,2019-07-06 22:00:00
3176,2019-07-06 23:00:00
2907,2019-07-07 00:00:00
2701,2019-07-07 01:00:00
2548,2019-07-07 02:00:00
2448,2019-07-07 03:00:00
2398,2019-07-07 04:00:00
2342,2019-07-07 05:00:00
2331,2019-07-07 06:00:00
2470,2019-07-07 07:00:00
2749,2019-07-07 08:00:00
3007,2019-07-07 09:00:00
3245,2019-07-07 10:00:00
3446,2019-07-07 11:00:00
3585,2019-07-07 12:00:00
3668,2019-07-07 13:00:00
3731,2019-07-07 14:00:00
3775,2019-07-07 15:00:00
3802,2019-07-07 16:00:00
3835,2019-07-07 17:00:00
3761,2019-07-07 18:00:00
3542,2019-07-07 19:00:00
3404,2019-07-07 20:00:00
3313,2019-07-07 21:00:00
3037,2019-07-07 22:00:00
2711,2019-07-07 23:00:00
2468,2019-07-08 00:00:00
2290,2019-07-08 01:00:00
2172,2019-07-08 02:00:00
2101,2019-07-08 03:00:00
2089,2019-07-08 04:00:00
2114,2019-07-08 05:00:00
2221,2019-07-08 06:00:00
2443,2019-07-08 07:00:00
2655,2019-07-08 08:00:00
2857,2019-07-08 09:00:00
3042,2019-07-08 10:00:00
3192,2019-07-08 11:00:00
3288,2019-07-08 12:00:00
3378,2019-07-08 13:00:00
3472,2019-07-08 14:00:00
3567,2019-07-08 15:00:00
3648,2019-07-08 16:00:00
3690,2019-07-08 17:00:00
3622,2019-07-08 18:00:00
3481,2019-07-08 19:00:00
3360,2019-07-08 20:00:00
3261,2019-07-08 21:00:00
2994,2019-07-08 22:00:00
2692,2019-07-08 23:00:00
2422,2019-07-09 00:00:00
2250,2019-07-09 01:00:00
2141,2019-07-09 02:00:00
2076,2019-07-09 03:00:00
2069,2019-07-09 04:00:00
2102,2019-07-09 05:00:00
2222,2019-07-09 06:00:00
2475,2019-07-09 07:00:00
2719,2019-07-09 08:00:00
2942,2019-07-09 09:00:00
3156,2019-07-09 10:00:00
3351,2019-07-09 11:00:00
3497,2019-07-09 12:00:00
3641,2019-07-09 13:00:00
3778,2019-07-09 14:00:00
3887,2019-07-09 15:00:00
3984,2019-07-09 16:00:00
4045,2019-07-09 17:00:00
3980,2019-07-09 18:00:00
3795,2019-07-09 19:00:00
3678,2019-07-09 20:00:00
3586,2019-07-09 21:00:00
3292,2019-07-09 22:00:00
2932,2019-07-09 23:00:00
2565,2019-07-10 00:00:00
2355,2019-07-10 01:00:00
2215,2019-07-10 02:00:00
2127,2019-07-10 03:00:00
2106,2019-07-10 04:00:00
2127,2019-07-10 05:00:00
2245,2019-07-10 06:00:00
2513,2019-07-10 07:00:00
2766,2019-07-10 08:00:00
3017,2019-07-10 09:00:00
3262,2019-07-10 10:00:00
3489,2019-07-10 11:00:00
3675,2019-07-10 12:00:00
3839,2019-07-10 13:00:00
3977,2019-07-10 14:00:00
4078,2019-07-10 15:00:00
4145,2019-07-10 16:00:00
4154,2019-07-10 17:00:00
4036,2019-07-10 18:00:00
3830,2019-07-10 19:00:00
3684,2019-07-10 20:00:00
3566,2019-07-10 21:00:00
3249,2019-07-10 22:00:00
2886,2019-07-10 23:00:00
2580,2019-07-11 00:00:00
2368,2019-07-11 01:00:00
2235,2019-07-11 02:00:00
2161,2019-07-11 03:00:00
2151,2019-07-11 04:00:00
2200,2019-07-11 05:00:00
2334,2019-07-11 06:00:00
2612,2019-07-11 07:00:00
2900,2019-07-11 08:00:00
3179,2019-07-11 09:00:00
3447,2019-07-11 10:00:00
3671,2019-07-11 11:00:00
3848,2019-07-11 12:00:00
3989,2019-07-11 13:00:00
4090,2019-07-11 14:00:00
4159,2019-07-11 15:00:00
4189,2019-07-11 16:00:00
4156,2019-07-11 17:00:00
4024,2019-07-11 18:00:00
3838,2019-07-11 19:00:00
3698,2019-07-11 20:00:00
3570,2019-07-11 21:00:00
3261,2019-07-11 22:00:00
2932,2019-07-11 23:00:00
