Load Forecast,Time Stamp
1927,2019-01-04 00:00:00
1842,2019-01-04 01:00:00
1791,2019-01-04 02:00:00
1773,2019-01-04 03:00:00
1800,2019-01-04 04:00:00
1906,2019-01-04 05:00:00
2117,2019-01-04 06:00:00
2258,2019-01-04 07:00:00
2283,2019-01-04 08:00:00
2290,2019-01-04 09:00:00
2287,2019-01-04 10:00:00
2272,2019-01-04 11:00:00
2242,2019-01-04 12:00:00
2224,2019-01-04 13:00:00
2232,2019-01-04 14:00:00
2277,2019-01-04 15:00:00
2439,2019-01-04 16:00:00
2665,2019-01-04 17:00:00
2680,2019-01-04 18:00:00
2619,2019-01-04 19:00:00
2526,2019-01-04 20:00:00
2374,2019-01-04 21:00:00
2209,2019-01-04 22:00:00
2032,2019-01-04 23:00:00
1900,2019-01-05 00:00:00
1801,2019-01-05 01:00:00
1740,2019-01-05 02:00:00
1708,2019-01-05 03:00:00
1708,2019-01-05 04:00:00
1750,2019-01-05 05:00:00
1863,2019-01-05 06:00:00
1974,2019-01-05 07:00:00
2072,2019-01-05 08:00:00
2159,2019-01-05 09:00:00
2197,2019-01-05 10:00:00
2202,2019-01-05 11:00:00
2189,2019-01-05 12:00:00
2162,2019-01-05 13:00:00
2148,2019-01-05 14:00:00
2176,2019-01-05 15:00:00
2324,2019-01-05 16:00:00
2549,2019-01-05 17:00:00
2567,2019-01-05 18:00:00
2515,2019-01-05 19:00:00
2438,2019-01-05 20:00:00
2316,2019-01-05 21:00:00
2180,2019-01-05 22:00:00
2030,2019-01-05 23:00:00
1907,2019-01-06 00:00:00
1813,2019-01-06 01:00:00
1752,2019-01-06 02:00:00
1720,2019-01-06 03:00:00
1717,2019-01-06 04:00:00
1744,2019-01-06 05:00:00
1823,2019-01-06 06:00:00
1881,2019-01-06 07:00:00
1930,2019-01-06 08:00:00
1983,2019-01-06 09:00:00
2008,2019-01-06 10:00:00
2028,2019-01-06 11:00:00
2022,2019-01-06 12:00:00
2013,2019-01-06 13:00:00
2021,2019-01-06 14:00:00
2072,2019-01-06 15:00:00
2245,2019-01-06 16:00:00
2514,2019-01-06 17:00:00
2560,2019-01-06 18:00:00
2533,2019-01-06 19:00:00
2477,2019-01-06 20:00:00
2345,2019-01-06 21:00:00
2179,2019-01-06 22:00:00
2004,2019-01-06 23:00:00
1889,2019-01-07 00:00:00
1818,2019-01-07 01:00:00
1779,2019-01-07 02:00:00
1772,2019-01-07 03:00:00
1810,2019-01-07 04:00:00
1938,2019-01-07 05:00:00
2191,2019-01-07 06:00:00
2365,2019-01-07 07:00:00
2393,2019-01-07 08:00:00
2398,2019-01-07 09:00:00
2394,2019-01-07 10:00:00
2386,2019-01-07 11:00:00
2354,2019-01-07 12:00:00
2333,2019-01-07 13:00:00
2334,2019-01-07 14:00:00
2380,2019-01-07 15:00:00
2551,2019-01-07 16:00:00
2814,2019-01-07 17:00:00
2866,2019-01-07 18:00:00
2818,2019-01-07 19:00:00
2714,2019-01-07 20:00:00
2522,2019-01-07 21:00:00
2288,2019-01-07 22:00:00
2065,2019-01-07 23:00:00
1939,2019-01-08 00:00:00
1867,2019-01-08 01:00:00
1826,2019-01-08 02:00:00
1816,2019-01-08 03:00:00
1849,2019-01-08 04:00:00
1967,2019-01-08 05:00:00
2207,2019-01-08 06:00:00
2371,2019-01-08 07:00:00
2400,2019-01-08 08:00:00
2409,2019-01-08 09:00:00
2406,2019-01-08 10:00:00
2369,2019-01-08 11:00:00
2342,2019-01-08 12:00:00
2324,2019-01-08 13:00:00
2328,2019-01-08 14:00:00
2374,2019-01-08 15:00:00
2533,2019-01-08 16:00:00
2776,2019-01-08 17:00:00
2822,2019-01-08 18:00:00
2775,2019-01-08 19:00:00
2685,2019-01-08 20:00:00
2514,2019-01-08 21:00:00
2298,2019-01-08 22:00:00
2088,2019-01-08 23:00:00
1977,2019-01-09 00:00:00
1898,2019-01-09 01:00:00
1851,2019-01-09 02:00:00
1837,2019-01-09 03:00:00
1866,2019-01-09 04:00:00
1983,2019-01-09 05:00:00
2225,2019-01-09 06:00:00
2391,2019-01-09 07:00:00
2421,2019-01-09 08:00:00
2424,2019-01-09 09:00:00
2416,2019-01-09 10:00:00
2400,2019-01-09 11:00:00
2373,2019-01-09 12:00:00
2357,2019-01-09 13:00:00
2362,2019-01-09 14:00:00
2409,2019-01-09 15:00:00
2571,2019-01-09 16:00:00
2831,2019-01-09 17:00:00
2889,2019-01-09 18:00:00
2845,2019-01-09 19:00:00
2763,2019-01-09 20:00:00
2602,2019-01-09 21:00:00
2390,2019-01-09 22:00:00
2181,2019-01-09 23:00:00
