Load Forecast,Time Stamp
1607,2019-05-02 00:00:00
1528,2019-05-02 01:00:00
1484,2019-05-02 02:00:00
1468,2019-05-02 03:00:00
1498,2019-05-02 04:00:00
1595,2019-05-02 05:00:00
1742,2019-05-02 06:00:00
1895,2019-05-02 07:00:00
1970,2019-05-02 08:00:00
2010,2019-05-02 09:00:00
2035,2019-05-02 10:00:00
2017,2019-05-02 11:00:00
2015,2019-05-02 12:00:00
2016,2019-05-02 13:00:00
2018,2019-05-02 14:00:00
2027,2019-05-02 15:00:00
2053,2019-05-02 16:00:00
2083,2019-05-02 17:00:00
2114,2019-05-02 18:00:00
2165,2019-05-02 19:00:00
2250,2019-05-02 20:00:00
2151,2019-05-02 21:00:00
1953,2019-05-02 22:00:00
1747,2019-05-02 23:00:00
1616,2019-05-03 00:00:00
1537,2019-05-03 01:00:00
1492,2019-05-03 02:00:00
1477,2019-05-03 03:00:00
1509,2019-05-03 04:00:00
1611,2019-05-03 05:00:00
1766,2019-05-03 06:00:00
1931,2019-05-03 07:00:00
2021,2019-05-03 08:00:00
2072,2019-05-03 09:00:00
2104,2019-05-03 10:00:00
2095,2019-05-03 11:00:00
2086,2019-05-03 12:00:00
2077,2019-05-03 13:00:00
2070,2019-05-03 14:00:00
2069,2019-05-03 15:00:00
2081,2019-05-03 16:00:00
2084,2019-05-03 17:00:00
2096,2019-05-03 18:00:00
2125,2019-05-03 19:00:00
2200,2019-05-03 20:00:00
2113,2019-05-03 21:00:00
1946,2019-05-03 22:00:00
1761,2019-05-03 23:00:00
1651,2019-05-04 00:00:00
1556,2019-05-04 01:00:00
1502,2019-05-04 02:00:00
1473,2019-05-04 03:00:00
1479,2019-05-04 04:00:00
1509,2019-05-04 05:00:00
1539,2019-05-04 06:00:00
1645,2019-05-04 07:00:00
1788,2019-05-04 08:00:00
1894,2019-05-04 09:00:00
1950,2019-05-04 10:00:00
1967,2019-05-04 11:00:00
1967,2019-05-04 12:00:00
1952,2019-05-04 13:00:00
1938,2019-05-04 14:00:00
1934,2019-05-04 15:00:00
1951,2019-05-04 16:00:00
1973,2019-05-04 17:00:00
1987,2019-05-04 18:00:00
2028,2019-05-04 19:00:00
2121,2019-05-04 20:00:00
2068,2019-05-04 21:00:00
1932,2019-05-04 22:00:00
1774,2019-05-04 23:00:00
1642,2019-05-05 00:00:00
1553,2019-05-05 01:00:00
1500,2019-05-05 02:00:00
1471,2019-05-05 03:00:00
1472,2019-05-05 04:00:00
1486,2019-05-05 05:00:00
1488,2019-05-05 06:00:00
1561,2019-05-05 07:00:00
1684,2019-05-05 08:00:00
1792,2019-05-05 09:00:00
1861,2019-05-05 10:00:00
1891,2019-05-05 11:00:00
1907,2019-05-05 12:00:00
1907,2019-05-05 13:00:00
1901,2019-05-05 14:00:00
1901,2019-05-05 15:00:00
1927,2019-05-05 16:00:00
1965,2019-05-05 17:00:00
1992,2019-05-05 18:00:00
2042,2019-05-05 19:00:00
2139,2019-05-05 20:00:00
2069,2019-05-05 21:00:00
1909,2019-05-05 22:00:00
1732,2019-05-05 23:00:00
1559,2019-05-06 00:00:00
1488,2019-05-06 01:00:00
1453,2019-05-06 02:00:00
1445,2019-05-06 03:00:00
1480,2019-05-06 04:00:00
1578,2019-05-06 05:00:00
1734,2019-05-06 06:00:00
1891,2019-05-06 07:00:00
1966,2019-05-06 08:00:00
2003,2019-05-06 09:00:00
2028,2019-05-06 10:00:00
2010,2019-05-06 11:00:00
2002,2019-05-06 12:00:00
2004,2019-05-06 13:00:00
2018,2019-05-06 14:00:00
2039,2019-05-06 15:00:00
2080,2019-05-06 16:00:00
2127,2019-05-06 17:00:00
2160,2019-05-06 18:00:00
2196,2019-05-06 19:00:00
2278,2019-05-06 20:00:00
2181,2019-05-06 21:00:00
1969,2019-05-06 22:00:00
1749,2019-05-06 23:00:00
1591,2019-05-07 00:00:00
1513,2019-05-07 01:00:00
1472,2019-05-07 02:00:00
1459,2019-05-07 03:00:00
1490,2019-05-07 04:00:00
1586,2019-05-07 05:00:00
1744,2019-05-07 06:00:00
1900,2019-05-07 07:00:00
1967,2019-05-07 08:00:00
1996,2019-05-07 09:00:00
2016,2019-05-07 10:00:00
2018,2019-05-07 11:00:00
2008,2019-05-07 12:00:00
2005,2019-05-07 13:00:00
2016,2019-05-07 14:00:00
2036,2019-05-07 15:00:00
2076,2019-05-07 16:00:00
2119,2019-05-07 17:00:00
2150,2019-05-07 18:00:00
2181,2019-05-07 19:00:00
2265,2019-05-07 20:00:00
2174,2019-05-07 21:00:00
1965,2019-05-07 22:00:00
1752,2019-05-07 23:00:00
