Load Forecast,Time Stamp
2389,2019-08-11 00:00:00
2218,2019-08-11 01:00:00
2098,2019-08-11 02:00:00
2015,2019-08-11 03:00:00
1974,2019-08-11 04:00:00
1948,2019-08-11 05:00:00
1895,2019-08-11 06:00:00
1979,2019-08-11 07:00:00
2181,2019-08-11 08:00:00
2369,2019-08-11 09:00:00
2543,2019-08-11 10:00:00
2716,2019-08-11 11:00:00
2879,2019-08-11 12:00:00
3019,2019-08-11 13:00:00
3135,2019-08-11 14:00:00
3243,2019-08-11 15:00:00
3343,2019-08-11 16:00:00
3406,2019-08-11 17:00:00
3381,2019-08-11 18:00:00
3235,2019-08-11 19:00:00
3244,2019-08-11 20:00:00
3142,2019-08-11 21:00:00
2925,2019-08-11 22:00:00
2664,2019-08-11 23:00:00
2413,2019-08-12 00:00:00
2253,2019-08-12 01:00:00
2152,2019-08-12 02:00:00
2094,2019-08-12 03:00:00
2092,2019-08-12 04:00:00
2151,2019-08-12 05:00:00
2250,2019-08-12 06:00:00
2478,2019-08-12 07:00:00
2718,2019-08-12 08:00:00
2931,2019-08-12 09:00:00
3134,2019-08-12 10:00:00
3326,2019-08-12 11:00:00
3506,2019-08-12 12:00:00
3674,2019-08-12 13:00:00
3824,2019-08-12 14:00:00
3959,2019-08-12 15:00:00
4071,2019-08-12 16:00:00
4104,2019-08-12 17:00:00
4038,2019-08-12 18:00:00
3850,2019-08-12 19:00:00
3816,2019-08-12 20:00:00
3654,2019-08-12 21:00:00
3336,2019-08-12 22:00:00
2981,2019-08-12 23:00:00
2667,2019-08-13 00:00:00
2483,2019-08-13 01:00:00
2366,2019-08-13 02:00:00
2301,2019-08-13 03:00:00
2298,2019-08-13 04:00:00
2375,2019-08-13 05:00:00
2499,2019-08-13 06:00:00
2729,2019-08-13 07:00:00
2989,2019-08-13 08:00:00
3243,2019-08-13 09:00:00
3485,2019-08-13 10:00:00
3697,2019-08-13 11:00:00
3866,2019-08-13 12:00:00
4005,2019-08-13 13:00:00
4115,2019-08-13 14:00:00
4190,2019-08-13 15:00:00
4232,2019-08-13 16:00:00
4203,2019-08-13 17:00:00
4097,2019-08-13 18:00:00
3927,2019-08-13 19:00:00
3876,2019-08-13 20:00:00
3679,2019-08-13 21:00:00
3356,2019-08-13 22:00:00
3010,2019-08-13 23:00:00
2733,2019-08-14 00:00:00
2547,2019-08-14 01:00:00
2422,2019-08-14 02:00:00
2352,2019-08-14 03:00:00
2344,2019-08-14 04:00:00
2423,2019-08-14 05:00:00
2542,2019-08-14 06:00:00
2748,2019-08-14 07:00:00
3002,2019-08-14 08:00:00
3194,2019-08-14 09:00:00
3373,2019-08-14 10:00:00
3535,2019-08-14 11:00:00
3679,2019-08-14 12:00:00
3812,2019-08-14 13:00:00
3918,2019-08-14 14:00:00
4009,2019-08-14 15:00:00
4061,2019-08-14 16:00:00
4024,2019-08-14 17:00:00
3904,2019-08-14 18:00:00
3698,2019-08-14 19:00:00
3644,2019-08-14 20:00:00
3450,2019-08-14 21:00:00
3140,2019-08-14 22:00:00
2804,2019-08-14 23:00:00
2523,2019-08-15 00:00:00
2339,2019-08-15 01:00:00
2216,2019-08-15 02:00:00
2145,2019-08-15 03:00:00
2134,2019-08-15 04:00:00
2205,2019-08-15 05:00:00
2308,2019-08-15 06:00:00
2485,2019-08-15 07:00:00
2681,2019-08-15 08:00:00
2842,2019-08-15 09:00:00
2986,2019-08-15 10:00:00
3122,2019-08-15 11:00:00
3252,2019-08-15 12:00:00
3382,2019-08-15 13:00:00
3500,2019-08-15 14:00:00
3603,2019-08-15 15:00:00
3673,2019-08-15 16:00:00
3679,2019-08-15 17:00:00
3577,2019-08-15 18:00:00
3433,2019-08-15 19:00:00
3385,2019-08-15 20:00:00
3219,2019-08-15 21:00:00
2945,2019-08-15 22:00:00
2651,2019-08-15 23:00:00
2420,2019-08-16 00:00:00
2244,2019-08-16 01:00:00
2127,2019-08-16 02:00:00
2059,2019-08-16 03:00:00
2051,2019-08-16 04:00:00
2108,2019-08-16 05:00:00
2196,2019-08-16 06:00:00
2378,2019-08-16 07:00:00
2589,2019-08-16 08:00:00
2753,2019-08-16 09:00:00
2901,2019-08-16 10:00:00
3050,2019-08-16 11:00:00
3191,2019-08-16 12:00:00
3328,2019-08-16 13:00:00
3461,2019-08-16 14:00:00
3566,2019-08-16 15:00:00
3645,2019-08-16 16:00:00
3657,2019-08-16 17:00:00
3567,2019-08-16 18:00:00
3401,2019-08-16 19:00:00
3334,2019-08-16 20:00:00
3185,2019-08-16 21:00:00
2946,2019-08-16 22:00:00
2684,2019-08-16 23:00:00
