Load Forecast,Time Stamp
2597,2019-08-14 00:00:00
2429,2019-08-14 01:00:00
2318,2019-08-14 02:00:00
2258,2019-08-14 03:00:00
2256,2019-08-14 04:00:00
2341,2019-08-14 05:00:00
2457,2019-08-14 06:00:00
2652,2019-08-14 07:00:00
2886,2019-08-14 08:00:00
3064,2019-08-14 09:00:00
3228,2019-08-14 10:00:00
3375,2019-08-14 11:00:00
3516,2019-08-14 12:00:00
3653,2019-08-14 13:00:00
3778,2019-08-14 14:00:00
3884,2019-08-14 15:00:00
3970,2019-08-14 16:00:00
3969,2019-08-14 17:00:00
3841,2019-08-14 18:00:00
3674,2019-08-14 19:00:00
3606,2019-08-14 20:00:00
3413,2019-08-14 21:00:00
3106,2019-08-14 22:00:00
2781,2019-08-14 23:00:00
2520,2019-08-15 00:00:00
2338,2019-08-15 01:00:00
2217,2019-08-15 02:00:00
2145,2019-08-15 03:00:00
2134,2019-08-15 04:00:00
2202,2019-08-15 05:00:00
2309,2019-08-15 06:00:00
2498,2019-08-15 07:00:00
2705,2019-08-15 08:00:00
2874,2019-08-15 09:00:00
3025,2019-08-15 10:00:00
3167,2019-08-15 11:00:00
3301,2019-08-15 12:00:00
3434,2019-08-15 13:00:00
3547,2019-08-15 14:00:00
3635,2019-08-15 15:00:00
3700,2019-08-15 16:00:00
3703,2019-08-15 17:00:00
3608,2019-08-15 18:00:00
3457,2019-08-15 19:00:00
3414,2019-08-15 20:00:00
3249,2019-08-15 21:00:00
2978,2019-08-15 22:00:00
2684,2019-08-15 23:00:00
2443,2019-08-16 00:00:00
2269,2019-08-16 01:00:00
2158,2019-08-16 02:00:00
2099,2019-08-16 03:00:00
2099,2019-08-16 04:00:00
2172,2019-08-16 05:00:00
2275,2019-08-16 06:00:00
2468,2019-08-16 07:00:00
2691,2019-08-16 08:00:00
2889,2019-08-16 09:00:00
3065,2019-08-16 10:00:00
3227,2019-08-16 11:00:00
3375,2019-08-16 12:00:00
3511,2019-08-16 13:00:00
3637,2019-08-16 14:00:00
3727,2019-08-16 15:00:00
3795,2019-08-16 16:00:00
3781,2019-08-16 17:00:00
3662,2019-08-16 18:00:00
3505,2019-08-16 19:00:00
3439,2019-08-16 20:00:00
3282,2019-08-16 21:00:00
3040,2019-08-16 22:00:00
2769,2019-08-16 23:00:00
2513,2019-08-17 00:00:00
2329,2019-08-17 01:00:00
2203,2019-08-17 02:00:00
2124,2019-08-17 03:00:00
2094,2019-08-17 04:00:00
2111,2019-08-17 05:00:00
2126,2019-08-17 06:00:00
2275,2019-08-17 07:00:00
2564,2019-08-17 08:00:00
2833,2019-08-17 09:00:00
3067,2019-08-17 10:00:00
3283,2019-08-17 11:00:00
3464,2019-08-17 12:00:00
3582,2019-08-17 13:00:00
3655,2019-08-17 14:00:00
3719,2019-08-17 15:00:00
3774,2019-08-17 16:00:00
3762,2019-08-17 17:00:00
3657,2019-08-17 18:00:00
3490,2019-08-17 19:00:00
3442,2019-08-17 20:00:00
3311,2019-08-17 21:00:00
3097,2019-08-17 22:00:00
2837,2019-08-17 23:00:00
2541,2019-08-18 00:00:00
2350,2019-08-18 01:00:00
2212,2019-08-18 02:00:00
2120,2019-08-18 03:00:00
2076,2019-08-18 04:00:00
2066,2019-08-18 05:00:00
2040,2019-08-18 06:00:00
2150,2019-08-18 07:00:00
2417,2019-08-18 08:00:00
2693,2019-08-18 09:00:00
2961,2019-08-18 10:00:00
3228,2019-08-18 11:00:00
3472,2019-08-18 12:00:00
3655,2019-08-18 13:00:00
3769,2019-08-18 14:00:00
3848,2019-08-18 15:00:00
3915,2019-08-18 16:00:00
3920,2019-08-18 17:00:00
3786,2019-08-18 18:00:00
3615,2019-08-18 19:00:00
3545,2019-08-18 20:00:00
3367,2019-08-18 21:00:00
3097,2019-08-18 22:00:00
2806,2019-08-18 23:00:00
2563,2019-08-19 00:00:00
2381,2019-08-19 01:00:00
2264,2019-08-19 02:00:00
2200,2019-08-19 03:00:00
2197,2019-08-19 04:00:00
2270,2019-08-19 05:00:00
2394,2019-08-19 06:00:00
2642,2019-08-19 07:00:00
2936,2019-08-19 08:00:00
3199,2019-08-19 09:00:00
3460,2019-08-19 10:00:00
3695,2019-08-19 11:00:00
3909,2019-08-19 12:00:00
4091,2019-08-19 13:00:00
4213,2019-08-19 14:00:00
4295,2019-08-19 15:00:00
4355,2019-08-19 16:00:00
4345,2019-08-19 17:00:00
4233,2019-08-19 18:00:00
4042,2019-08-19 19:00:00
3938,2019-08-19 20:00:00
3712,2019-08-19 21:00:00
3365,2019-08-19 22:00:00
3015,2019-08-19 23:00:00
