Load Forecast,Time Stamp
1651,2019-04-18 00:00:00
1573,2019-04-18 01:00:00
1525,2019-04-18 02:00:00
1507,2019-04-18 03:00:00
1539,2019-04-18 04:00:00
1652,2019-04-18 05:00:00
1832,2019-04-18 06:00:00
1990,2019-04-18 07:00:00
2062,2019-04-18 08:00:00
2094,2019-04-18 09:00:00
2114,2019-04-18 10:00:00
2104,2019-04-18 11:00:00
2083,2019-04-18 12:00:00
2066,2019-04-18 13:00:00
2056,2019-04-18 14:00:00
2055,2019-04-18 15:00:00
2077,2019-04-18 16:00:00
2099,2019-04-18 17:00:00
2138,2019-04-18 18:00:00
2218,2019-04-18 19:00:00
2287,2019-04-18 20:00:00
2172,2019-04-18 21:00:00
1971,2019-04-18 22:00:00
1768,2019-04-18 23:00:00
1654,2019-04-19 00:00:00
1558,2019-04-19 01:00:00
1498,2019-04-19 02:00:00
1470,2019-04-19 03:00:00
1486,2019-04-19 04:00:00
1565,2019-04-19 05:00:00
1668,2019-04-19 06:00:00
1804,2019-04-19 07:00:00
1936,2019-04-19 08:00:00
2031,2019-04-19 09:00:00
2084,2019-04-19 10:00:00
2095,2019-04-19 11:00:00
2073,2019-04-19 12:00:00
2044,2019-04-19 13:00:00
2033,2019-04-19 14:00:00
2011,2019-04-19 15:00:00
2025,2019-04-19 16:00:00
2056,2019-04-19 17:00:00
2091,2019-04-19 18:00:00
2147,2019-04-19 19:00:00
2204,2019-04-19 20:00:00
2118,2019-04-19 21:00:00
1970,2019-04-19 22:00:00
1804,2019-04-19 23:00:00
1710,2019-04-20 00:00:00
1598,2019-04-20 01:00:00
1524,2019-04-20 02:00:00
1481,2019-04-20 03:00:00
1479,2019-04-20 04:00:00
1516,2019-04-20 05:00:00
1562,2019-04-20 06:00:00
1677,2019-04-20 07:00:00
1833,2019-04-20 08:00:00
1949,2019-04-20 09:00:00
2002,2019-04-20 10:00:00
2018,2019-04-20 11:00:00
2001,2019-04-20 12:00:00
1961,2019-04-20 13:00:00
1923,2019-04-20 14:00:00
1899,2019-04-20 15:00:00
1905,2019-04-20 16:00:00
1929,2019-04-20 17:00:00
1962,2019-04-20 18:00:00
2040,2019-04-20 19:00:00
2124,2019-04-20 20:00:00
2047,2019-04-20 21:00:00
1911,2019-04-20 22:00:00
1751,2019-04-20 23:00:00
1607,2019-04-21 00:00:00
1507,2019-04-21 01:00:00
1446,2019-04-21 02:00:00
1411,2019-04-21 03:00:00
1412,2019-04-21 04:00:00
1437,2019-04-21 05:00:00
1448,2019-04-21 06:00:00
1508,2019-04-21 07:00:00
1621,2019-04-21 08:00:00
1712,2019-04-21 09:00:00
1762,2019-04-21 10:00:00
1764,2019-04-21 11:00:00
1758,2019-04-21 12:00:00
1745,2019-04-21 13:00:00
1739,2019-04-21 14:00:00
1747,2019-04-21 15:00:00
1787,2019-04-21 16:00:00
1850,2019-04-21 17:00:00
1901,2019-04-21 18:00:00
1999,2019-04-21 19:00:00
2105,2019-04-21 20:00:00
2019,2019-04-21 21:00:00
1852,2019-04-21 22:00:00
1673,2019-04-21 23:00:00
1565,2019-04-22 00:00:00
1497,2019-04-22 01:00:00
1460,2019-04-22 02:00:00
1449,2019-04-22 03:00:00
1485,2019-04-22 04:00:00
1596,2019-04-22 05:00:00
1766,2019-04-22 06:00:00
1912,2019-04-22 07:00:00
1973,2019-04-22 08:00:00
1995,2019-04-22 09:00:00
2007,2019-04-22 10:00:00
1999,2019-04-22 11:00:00
1977,2019-04-22 12:00:00
1969,2019-04-22 13:00:00
1976,2019-04-22 14:00:00
1995,2019-04-22 15:00:00
2037,2019-04-22 16:00:00
2093,2019-04-22 17:00:00
2144,2019-04-22 18:00:00
2219,2019-04-22 19:00:00
2296,2019-04-22 20:00:00
2182,2019-04-22 21:00:00
1974,2019-04-22 22:00:00
1758,2019-04-22 23:00:00
1580,2019-04-23 00:00:00
1502,2019-04-23 01:00:00
1461,2019-04-23 02:00:00
1447,2019-04-23 03:00:00
1481,2019-04-23 04:00:00
1591,2019-04-23 05:00:00
1758,2019-04-23 06:00:00
1901,2019-04-23 07:00:00
1958,2019-04-23 08:00:00
1979,2019-04-23 09:00:00
1988,2019-04-23 10:00:00
1977,2019-04-23 11:00:00
1956,2019-04-23 12:00:00
1949,2019-04-23 13:00:00
1957,2019-04-23 14:00:00
1977,2019-04-23 15:00:00
2017,2019-04-23 16:00:00
2065,2019-04-23 17:00:00
2111,2019-04-23 18:00:00
2183,2019-04-23 19:00:00
2262,2019-04-23 20:00:00
2151,2019-04-23 21:00:00
1946,2019-04-23 22:00:00
1740,2019-04-23 23:00:00
