Load Forecast,Time Stamp
2137,2019-06-23 00:00:00
1987,2019-06-23 01:00:00
1884,2019-06-23 02:00:00
1817,2019-06-23 03:00:00
1784,2019-06-23 04:00:00
1735,2019-06-23 05:00:00
1720,2019-06-23 06:00:00
1821,2019-06-23 07:00:00
1995,2019-06-23 08:00:00
2175,2019-06-23 09:00:00
2355,2019-06-23 10:00:00
2536,2019-06-23 11:00:00
2667,2019-06-23 12:00:00
2757,2019-06-23 13:00:00
2846,2019-06-23 14:00:00
2963,2019-06-23 15:00:00
3079,2019-06-23 16:00:00
3172,2019-06-23 17:00:00
3159,2019-06-23 18:00:00
3040,2019-06-23 19:00:00
2990,2019-06-23 20:00:00
2957,2019-06-23 21:00:00
2754,2019-06-23 22:00:00
2484,2019-06-23 23:00:00
2220,2019-06-24 00:00:00
2052,2019-06-24 01:00:00
1946,2019-06-24 02:00:00
1885,2019-06-24 03:00:00
1882,2019-06-24 04:00:00
1917,2019-06-24 05:00:00
2060,2019-06-24 06:00:00
2297,2019-06-24 07:00:00
2502,2019-06-24 08:00:00
2664,2019-06-24 09:00:00
2818,2019-06-24 10:00:00
2973,2019-06-24 11:00:00
3099,2019-06-24 12:00:00
3205,2019-06-24 13:00:00
3328,2019-06-24 14:00:00
3459,2019-06-24 15:00:00
3546,2019-06-24 16:00:00
3574,2019-06-24 17:00:00
3515,2019-06-24 18:00:00
3350,2019-06-24 19:00:00
3264,2019-06-24 20:00:00
3165,2019-06-24 21:00:00
2878,2019-06-24 22:00:00
2542,2019-06-24 23:00:00
2262,2019-06-25 00:00:00
2093,2019-06-25 01:00:00
1990,2019-06-25 02:00:00
1935,2019-06-25 03:00:00
1940,2019-06-25 04:00:00
1996,2019-06-25 05:00:00
2152,2019-06-25 06:00:00
2371,2019-06-25 07:00:00
2527,2019-06-25 08:00:00
2677,2019-06-25 09:00:00
2827,2019-06-25 10:00:00
2962,2019-06-25 11:00:00
3063,2019-06-25 12:00:00
3136,2019-06-25 13:00:00
3221,2019-06-25 14:00:00
3284,2019-06-25 15:00:00
3328,2019-06-25 16:00:00
3340,2019-06-25 17:00:00
3296,2019-06-25 18:00:00
3186,2019-06-25 19:00:00
3116,2019-06-25 20:00:00
3035,2019-06-25 21:00:00
2776,2019-06-25 22:00:00
2475,2019-06-25 23:00:00
2267,2019-06-26 00:00:00
2114,2019-06-26 01:00:00
2016,2019-06-26 02:00:00
1962,2019-06-26 03:00:00
1961,2019-06-26 04:00:00
2010,2019-06-26 05:00:00
2155,2019-06-26 06:00:00
2375,2019-06-26 07:00:00
2565,2019-06-26 08:00:00
2718,2019-06-26 09:00:00
2879,2019-06-26 10:00:00
3041,2019-06-26 11:00:00
3172,2019-06-26 12:00:00
3272,2019-06-26 13:00:00
3388,2019-06-26 14:00:00
3507,2019-06-26 15:00:00
3603,2019-06-26 16:00:00
3633,2019-06-26 17:00:00
3549,2019-06-26 18:00:00
3393,2019-06-26 19:00:00
3280,2019-06-26 20:00:00
3186,2019-06-26 21:00:00
2905,2019-06-26 22:00:00
2583,2019-06-26 23:00:00
2327,2019-06-27 00:00:00
2153,2019-06-27 01:00:00
2040,2019-06-27 02:00:00
1976,2019-06-27 03:00:00
1971,2019-06-27 04:00:00
2013,2019-06-27 05:00:00
2158,2019-06-27 06:00:00
2413,2019-06-27 07:00:00
2663,2019-06-27 08:00:00
2867,2019-06-27 09:00:00
3086,2019-06-27 10:00:00
3308,2019-06-27 11:00:00
3507,2019-06-27 12:00:00
3652,2019-06-27 13:00:00
3792,2019-06-27 14:00:00
3929,2019-06-27 15:00:00
4023,2019-06-27 16:00:00
4026,2019-06-27 17:00:00
3898,2019-06-27 18:00:00
3707,2019-06-27 19:00:00
3569,2019-06-27 20:00:00
3451,2019-06-27 21:00:00
3139,2019-06-27 22:00:00
2785,2019-06-27 23:00:00
2498,2019-06-28 00:00:00
2295,2019-06-28 01:00:00
2158,2019-06-28 02:00:00
2074,2019-06-28 03:00:00
2052,2019-06-28 04:00:00
2078,2019-06-28 05:00:00
2224,2019-06-28 06:00:00
2488,2019-06-28 07:00:00
2775,2019-06-28 08:00:00
3007,2019-06-28 09:00:00
3226,2019-06-28 10:00:00
3479,2019-06-28 11:00:00
3639,2019-06-28 12:00:00
3831,2019-06-28 13:00:00
3985,2019-06-28 14:00:00
4074,2019-06-28 15:00:00
4104,2019-06-28 16:00:00
4102,2019-06-28 17:00:00
3992,2019-06-28 18:00:00
3770,2019-06-28 19:00:00
3598,2019-06-28 20:00:00
3477,2019-06-28 21:00:00
3209,2019-06-28 22:00:00
2894,2019-06-28 23:00:00
