Load Forecast,Time Stamp
1525,2019-04-29 00:00:00
1460,2019-04-29 01:00:00
1428,2019-04-29 02:00:00
1422,2019-04-29 03:00:00
1453,2019-04-29 04:00:00
1556,2019-04-29 05:00:00
1733,2019-04-29 06:00:00
1878,2019-04-29 07:00:00
1923,2019-04-29 08:00:00
1927,2019-04-29 09:00:00
1923,2019-04-29 10:00:00
1916,2019-04-29 11:00:00
1882,2019-04-29 12:00:00
1859,2019-04-29 13:00:00
1851,2019-04-29 14:00:00
1864,2019-04-29 15:00:00
1903,2019-04-29 16:00:00
1972,2019-04-29 17:00:00
2034,2019-04-29 18:00:00
2101,2019-04-29 19:00:00
2192,2019-04-29 20:00:00
2085,2019-04-29 21:00:00
1890,2019-04-29 22:00:00
1693,2019-04-29 23:00:00
1550,2019-04-30 00:00:00
1476,2019-04-30 01:00:00
1436,2019-04-30 02:00:00
1422,2019-04-30 03:00:00
1443,2019-04-30 04:00:00
1538,2019-04-30 05:00:00
1715,2019-04-30 06:00:00
1871,2019-04-30 07:00:00
1940,2019-04-30 08:00:00
1976,2019-04-30 09:00:00
1995,2019-04-30 10:00:00
1976,2019-04-30 11:00:00
1954,2019-04-30 12:00:00
1936,2019-04-30 13:00:00
1927,2019-04-30 14:00:00
1933,2019-04-30 15:00:00
1961,2019-04-30 16:00:00
2002,2019-04-30 17:00:00
2044,2019-04-30 18:00:00
2097,2019-04-30 19:00:00
2185,2019-04-30 20:00:00
2078,2019-04-30 21:00:00
1880,2019-04-30 22:00:00
1681,2019-04-30 23:00:00
1574,2019-05-01 00:00:00
1505,2019-05-01 01:00:00
1467,2019-05-01 02:00:00
1454,2019-05-01 03:00:00
1486,2019-05-01 04:00:00
1585,2019-05-01 05:00:00
1732,2019-05-01 06:00:00
1880,2019-05-01 07:00:00
1953,2019-05-01 08:00:00
1990,2019-05-01 09:00:00
2015,2019-05-01 10:00:00
2018,2019-05-01 11:00:00
2012,2019-05-01 12:00:00
2005,2019-05-01 13:00:00
2000,2019-05-01 14:00:00
2004,2019-05-01 15:00:00
2031,2019-05-01 16:00:00
2058,2019-05-01 17:00:00
2088,2019-05-01 18:00:00
2135,2019-05-01 19:00:00
2210,2019-05-01 20:00:00
2108,2019-05-01 21:00:00
1914,2019-05-01 22:00:00
1714,2019-05-01 23:00:00
1585,2019-05-02 00:00:00
1505,2019-05-02 01:00:00
1460,2019-05-02 02:00:00
1444,2019-05-02 03:00:00
1474,2019-05-02 04:00:00
1572,2019-05-02 05:00:00
1720,2019-05-02 06:00:00
1876,2019-05-02 07:00:00
1953,2019-05-02 08:00:00
1994,2019-05-02 09:00:00
2021,2019-05-02 10:00:00
2012,2019-05-02 11:00:00
2006,2019-05-02 12:00:00
1999,2019-05-02 13:00:00
1994,2019-05-02 14:00:00
1996,2019-05-02 15:00:00
2019,2019-05-02 16:00:00
2046,2019-05-02 17:00:00
2078,2019-05-02 18:00:00
2128,2019-05-02 19:00:00
2213,2019-05-02 20:00:00
2115,2019-05-02 21:00:00
1919,2019-05-02 22:00:00
1714,2019-05-02 23:00:00
1586,2019-05-03 00:00:00
1509,2019-05-03 01:00:00
1466,2019-05-03 02:00:00
1452,2019-05-03 03:00:00
1485,2019-05-03 04:00:00
1586,2019-05-03 05:00:00
1741,2019-05-03 06:00:00
1901,2019-05-03 07:00:00
1984,2019-05-03 08:00:00
2027,2019-05-03 09:00:00
2052,2019-05-03 10:00:00
2044,2019-05-03 11:00:00
2034,2019-05-03 12:00:00
2024,2019-05-03 13:00:00
2019,2019-05-03 14:00:00
2018,2019-05-03 15:00:00
2032,2019-05-03 16:00:00
2037,2019-05-03 17:00:00
2052,2019-05-03 18:00:00
2083,2019-05-03 19:00:00
2159,2019-05-03 20:00:00
2075,2019-05-03 21:00:00
1911,2019-05-03 22:00:00
1730,2019-05-03 23:00:00
1621,2019-05-04 00:00:00
1531,2019-05-04 01:00:00
1478,2019-05-04 02:00:00
1451,2019-05-04 03:00:00
1458,2019-05-04 04:00:00
1490,2019-05-04 05:00:00
1523,2019-05-04 06:00:00
1626,2019-05-04 07:00:00
1759,2019-05-04 08:00:00
1852,2019-05-04 09:00:00
1896,2019-05-04 10:00:00
1890,2019-05-04 11:00:00
1882,2019-05-04 12:00:00
1858,2019-05-04 13:00:00
1839,2019-05-04 14:00:00
1833,2019-05-04 15:00:00
1852,2019-05-04 16:00:00
1885,2019-05-04 17:00:00
1911,2019-05-04 18:00:00
1955,2019-05-04 19:00:00
2052,2019-05-04 20:00:00
2002,2019-05-04 21:00:00
1875,2019-05-04 22:00:00
1729,2019-05-04 23:00:00
