Load Forecast,Time Stamp
1676,2019-04-04 00:00:00
1600,2019-04-04 01:00:00
1553,2019-04-04 02:00:00
1537,2019-04-04 03:00:00
1568,2019-04-04 04:00:00
1682,2019-04-04 05:00:00
1886,2019-04-04 06:00:00
2024,2019-04-04 07:00:00
2052,2019-04-04 08:00:00
2031,2019-04-04 09:00:00
2008,2019-04-04 10:00:00
1981,2019-04-04 11:00:00
1941,2019-04-04 12:00:00
1915,2019-04-04 13:00:00
1908,2019-04-04 14:00:00
1916,2019-04-04 15:00:00
1957,2019-04-04 16:00:00
2015,2019-04-04 17:00:00
2096,2019-04-04 18:00:00
2224,2019-04-04 19:00:00
2282,2019-04-04 20:00:00
2172,2019-04-04 21:00:00
1987,2019-04-04 22:00:00
1797,2019-04-04 23:00:00
1734,2019-04-05 00:00:00
1662,2019-04-05 01:00:00
1616,2019-04-05 02:00:00
1601,2019-04-05 03:00:00
1634,2019-04-05 04:00:00
1751,2019-04-05 05:00:00
1957,2019-04-05 06:00:00
2113,2019-04-05 07:00:00
2181,2019-04-05 08:00:00
2202,2019-04-05 09:00:00
2207,2019-04-05 10:00:00
2190,2019-04-05 11:00:00
2159,2019-04-05 12:00:00
2133,2019-04-05 13:00:00
2116,2019-04-05 14:00:00
2106,2019-04-05 15:00:00
2123,2019-04-05 16:00:00
2143,2019-04-05 17:00:00
2199,2019-04-05 18:00:00
2306,2019-04-05 19:00:00
2342,2019-04-05 20:00:00
2236,2019-04-05 21:00:00
2080,2019-04-05 22:00:00
1901,2019-04-05 23:00:00
1707,2019-04-06 00:00:00
1603,2019-04-06 01:00:00
1543,2019-04-06 02:00:00
1510,2019-04-06 03:00:00
1512,2019-04-06 04:00:00
1552,2019-04-06 05:00:00
1624,2019-04-06 06:00:00
1719,2019-04-06 07:00:00
1839,2019-04-06 08:00:00
1913,2019-04-06 09:00:00
1939,2019-04-06 10:00:00
1892,2019-04-06 11:00:00
1863,2019-04-06 12:00:00
1826,2019-04-06 13:00:00
1802,2019-04-06 14:00:00
1794,2019-04-06 15:00:00
1820,2019-04-06 16:00:00
1861,2019-04-06 17:00:00
1912,2019-04-06 18:00:00
2024,2019-04-06 19:00:00
2093,2019-04-06 20:00:00
2028,2019-04-06 21:00:00
1910,2019-04-06 22:00:00
1765,2019-04-06 23:00:00
1625,2019-04-07 00:00:00
1528,2019-04-07 01:00:00
1468,2019-04-07 02:00:00
1435,2019-04-07 03:00:00
1435,2019-04-07 04:00:00
1462,2019-04-07 05:00:00
1502,2019-04-07 06:00:00
1556,2019-04-07 07:00:00
1647,2019-04-07 08:00:00
1713,2019-04-07 09:00:00
1746,2019-04-07 10:00:00
1759,2019-04-07 11:00:00
1751,2019-04-07 12:00:00
1737,2019-04-07 13:00:00
1728,2019-04-07 14:00:00
1732,2019-04-07 15:00:00
1771,2019-04-07 16:00:00
1838,2019-04-07 17:00:00
1905,2019-04-07 18:00:00
2038,2019-04-07 19:00:00
2120,2019-04-07 20:00:00
2036,2019-04-07 21:00:00
1884,2019-04-07 22:00:00
1712,2019-04-07 23:00:00
1586,2019-04-08 00:00:00
1513,2019-04-08 01:00:00
1473,2019-04-08 02:00:00
1461,2019-04-08 03:00:00
1495,2019-04-08 04:00:00
1610,2019-04-08 05:00:00
1810,2019-04-08 06:00:00
1963,2019-04-08 07:00:00
2025,2019-04-08 08:00:00
2043,2019-04-08 09:00:00
2051,2019-04-08 10:00:00
2025,2019-04-08 11:00:00
1999,2019-04-08 12:00:00
1979,2019-04-08 13:00:00
1970,2019-04-08 14:00:00
1972,2019-04-08 15:00:00
2004,2019-04-08 16:00:00
2048,2019-04-08 17:00:00
2111,2019-04-08 18:00:00
2223,2019-04-08 19:00:00
2275,2019-04-08 20:00:00
2153,2019-04-08 21:00:00
1950,2019-04-08 22:00:00
1740,2019-04-08 23:00:00
1578,2019-04-09 00:00:00
1500,2019-04-09 01:00:00
1457,2019-04-09 02:00:00
1442,2019-04-09 03:00:00
1473,2019-04-09 04:00:00
1585,2019-04-09 05:00:00
1778,2019-04-09 06:00:00
1925,2019-04-09 07:00:00
1982,2019-04-09 08:00:00
2000,2019-04-09 09:00:00
2006,2019-04-09 10:00:00
1978,2019-04-09 11:00:00
1955,2019-04-09 12:00:00
1943,2019-04-09 13:00:00
1945,2019-04-09 14:00:00
1956,2019-04-09 15:00:00
1992,2019-04-09 16:00:00
2033,2019-04-09 17:00:00
2091,2019-04-09 18:00:00
2197,2019-04-09 19:00:00
2251,2019-04-09 20:00:00
2133,2019-04-09 21:00:00
1932,2019-04-09 22:00:00
1728,2019-04-09 23:00:00
