Load Forecast,Time Stamp
1633,2019-05-15 00:00:00
1557,2019-05-15 01:00:00
1517,2019-05-15 02:00:00
1505,2019-05-15 03:00:00
1532,2019-05-15 04:00:00
1611,2019-05-15 05:00:00
1756,2019-05-15 06:00:00
1891,2019-05-15 07:00:00
1917,2019-05-15 08:00:00
1911,2019-05-15 09:00:00
1885,2019-05-15 10:00:00
1878,2019-05-15 11:00:00
1844,2019-05-15 12:00:00
1829,2019-05-15 13:00:00
1846,2019-05-15 14:00:00
1905,2019-05-15 15:00:00
1963,2019-05-15 16:00:00
2017,2019-05-15 17:00:00
2063,2019-05-15 18:00:00
2087,2019-05-15 19:00:00
2175,2019-05-15 20:00:00
2119,2019-05-15 21:00:00
1945,2019-05-15 22:00:00
1755,2019-05-15 23:00:00
1616,2019-05-16 00:00:00
1538,2019-05-16 01:00:00
1492,2019-05-16 02:00:00
1474,2019-05-16 03:00:00
1496,2019-05-16 04:00:00
1574,2019-05-16 05:00:00
1731,2019-05-16 06:00:00
1902,2019-05-16 07:00:00
1984,2019-05-16 08:00:00
2009,2019-05-16 09:00:00
2010,2019-05-16 10:00:00
2002,2019-05-16 11:00:00
1979,2019-05-16 12:00:00
1955,2019-05-16 13:00:00
1948,2019-05-16 14:00:00
1963,2019-05-16 15:00:00
2013,2019-05-16 16:00:00
2073,2019-05-16 17:00:00
2115,2019-05-16 18:00:00
2136,2019-05-16 19:00:00
2216,2019-05-16 20:00:00
2155,2019-05-16 21:00:00
1971,2019-05-16 22:00:00
1770,2019-05-16 23:00:00
1630,2019-05-17 00:00:00
1544,2019-05-17 01:00:00
1494,2019-05-17 02:00:00
1475,2019-05-17 03:00:00
1499,2019-05-17 04:00:00
1571,2019-05-17 05:00:00
1719,2019-05-17 06:00:00
1887,2019-05-17 07:00:00
1960,2019-05-17 08:00:00
2004,2019-05-17 09:00:00
2029,2019-05-17 10:00:00
2033,2019-05-17 11:00:00
2021,2019-05-17 12:00:00
2021,2019-05-17 13:00:00
2020,2019-05-17 14:00:00
2032,2019-05-17 15:00:00
2057,2019-05-17 16:00:00
2088,2019-05-17 17:00:00
2129,2019-05-17 18:00:00
2133,2019-05-17 19:00:00
2203,2019-05-17 20:00:00
2150,2019-05-17 21:00:00
1995,2019-05-17 22:00:00
1815,2019-05-17 23:00:00
1713,2019-05-18 00:00:00
1607,2019-05-18 01:00:00
1545,2019-05-18 02:00:00
1511,2019-05-18 03:00:00
1509,2019-05-18 04:00:00
1517,2019-05-18 05:00:00
1557,2019-05-18 06:00:00
1680,2019-05-18 07:00:00
1826,2019-05-18 08:00:00
1943,2019-05-18 09:00:00
1999,2019-05-18 10:00:00
2027,2019-05-18 11:00:00
2033,2019-05-18 12:00:00
2007,2019-05-18 13:00:00
1988,2019-05-18 14:00:00
1977,2019-05-18 15:00:00
1988,2019-05-18 16:00:00
2021,2019-05-18 17:00:00
2044,2019-05-18 18:00:00
2072,2019-05-18 19:00:00
2153,2019-05-18 20:00:00
2119,2019-05-18 21:00:00
1991,2019-05-18 22:00:00
1831,2019-05-18 23:00:00
1695,2019-05-19 00:00:00
1599,2019-05-19 01:00:00
1536,2019-05-19 02:00:00
1499,2019-05-19 03:00:00
1492,2019-05-19 04:00:00
1483,2019-05-19 05:00:00
1484,2019-05-19 06:00:00
1565,2019-05-19 07:00:00
1684,2019-05-19 08:00:00
1779,2019-05-19 09:00:00
1831,2019-05-19 10:00:00
1847,2019-05-19 11:00:00
1847,2019-05-19 12:00:00
1845,2019-05-19 13:00:00
1845,2019-05-19 14:00:00
1864,2019-05-19 15:00:00
1906,2019-05-19 16:00:00
1981,2019-05-19 17:00:00
2025,2019-05-19 18:00:00
2054,2019-05-19 19:00:00
2151,2019-05-19 20:00:00
2108,2019-05-19 21:00:00
1949,2019-05-19 22:00:00
1761,2019-05-19 23:00:00
1597,2019-05-20 00:00:00
1516,2019-05-20 01:00:00
1472,2019-05-20 02:00:00
1459,2019-05-20 03:00:00
1489,2019-05-20 04:00:00
1574,2019-05-20 05:00:00
1746,2019-05-20 06:00:00
1934,2019-05-20 07:00:00
2039,2019-05-20 08:00:00
2115,2019-05-20 09:00:00
2161,2019-05-20 10:00:00
2193,2019-05-20 11:00:00
2212,2019-05-20 12:00:00
2238,2019-05-20 13:00:00
2269,2019-05-20 14:00:00
2313,2019-05-20 15:00:00
2378,2019-05-20 16:00:00
2429,2019-05-20 17:00:00
2422,2019-05-20 18:00:00
2408,2019-05-20 19:00:00
2449,2019-05-20 20:00:00
2352,2019-05-20 21:00:00
2126,2019-05-20 22:00:00
1904,2019-05-20 23:00:00
