Load Forecast,Time Stamp
1600,2019-10-25 00:00:00
1530,2019-10-25 01:00:00
1489,2019-10-25 02:00:00
1475,2019-10-25 03:00:00
1504,2019-10-25 04:00:00
1604,2019-10-25 05:00:00
1820,2019-10-25 06:00:00
1955,2019-10-25 07:00:00
1964,2019-10-25 08:00:00
1952,2019-10-25 09:00:00
1938,2019-10-25 10:00:00
1917,2019-10-25 11:00:00
1893,2019-10-25 12:00:00
1895,2019-10-25 13:00:00
1916,2019-10-25 14:00:00
1946,2019-10-25 15:00:00
1997,2019-10-25 16:00:00
2066,2019-10-25 17:00:00
2240,2019-10-25 18:00:00
2241,2019-10-25 19:00:00
2160,2019-10-25 20:00:00
2050,2019-10-25 21:00:00
1907,2019-10-25 22:00:00
1755,2019-10-25 23:00:00
1653,2019-10-26 00:00:00
1568,2019-10-26 01:00:00
1517,2019-10-26 02:00:00
1492,2019-10-26 03:00:00
1496,2019-10-26 04:00:00
1528,2019-10-26 05:00:00
1612,2019-10-26 06:00:00
1693,2019-10-26 07:00:00
1759,2019-10-26 08:00:00
1801,2019-10-26 09:00:00
1805,2019-10-26 10:00:00
1793,2019-10-26 11:00:00
1774,2019-10-26 12:00:00
1761,2019-10-26 13:00:00
1773,2019-10-26 14:00:00
1798,2019-10-26 15:00:00
1856,2019-10-26 16:00:00
1955,2019-10-26 17:00:00
2128,2019-10-26 18:00:00
2138,2019-10-26 19:00:00
2086,2019-10-26 20:00:00
2006,2019-10-26 21:00:00
1891,2019-10-26 22:00:00
1761,2019-10-26 23:00:00
1646,2019-10-27 00:00:00
1560,2019-10-27 01:00:00
1503,2019-10-27 02:00:00
1470,2019-10-27 03:00:00
1469,2019-10-27 04:00:00
1486,2019-10-27 05:00:00
1549,2019-10-27 06:00:00
1614,2019-10-27 07:00:00
1720,2019-10-27 08:00:00
1817,2019-10-27 09:00:00
1872,2019-10-27 10:00:00
1895,2019-10-27 11:00:00
1900,2019-10-27 12:00:00
1897,2019-10-27 13:00:00
1893,2019-10-27 14:00:00
1904,2019-10-27 15:00:00
1957,2019-10-27 16:00:00
2066,2019-10-27 17:00:00
2234,2019-10-27 18:00:00
2261,2019-10-27 19:00:00
2181,2019-10-27 20:00:00
2060,2019-10-27 21:00:00
1902,2019-10-27 22:00:00
1742,2019-10-27 23:00:00
1605,2019-10-28 00:00:00
1534,2019-10-28 01:00:00
1495,2019-10-28 02:00:00
1482,2019-10-28 03:00:00
1509,2019-10-28 04:00:00
1606,2019-10-28 05:00:00
1819,2019-10-28 06:00:00
1978,2019-10-28 07:00:00
2003,2019-10-28 08:00:00
2009,2019-10-28 09:00:00
2010,2019-10-28 10:00:00
1990,2019-10-28 11:00:00
1968,2019-10-28 12:00:00
1964,2019-10-28 13:00:00
1983,2019-10-28 14:00:00
2027,2019-10-28 15:00:00
2108,2019-10-28 16:00:00
2220,2019-10-28 17:00:00
2399,2019-10-28 18:00:00
2412,2019-10-28 19:00:00
2320,2019-10-28 20:00:00
2176,2019-10-28 21:00:00
1966,2019-10-28 22:00:00
1760,2019-10-28 23:00:00
1624,2019-10-29 00:00:00
1544,2019-10-29 01:00:00
1501,2019-10-29 02:00:00
1485,2019-10-29 03:00:00
1513,2019-10-29 04:00:00
1614,2019-10-29 05:00:00
1842,2019-10-29 06:00:00
1998,2019-10-29 07:00:00
2014,2019-10-29 08:00:00
2012,2019-10-29 09:00:00
2007,2019-10-29 10:00:00
1986,2019-10-29 11:00:00
1968,2019-10-29 12:00:00
1967,2019-10-29 13:00:00
1985,2019-10-29 14:00:00
2018,2019-10-29 15:00:00
2078,2019-10-29 16:00:00
2167,2019-10-29 17:00:00
2345,2019-10-29 18:00:00
2353,2019-10-29 19:00:00
2265,2019-10-29 20:00:00
2130,2019-10-29 21:00:00
1934,2019-10-29 22:00:00
1741,2019-10-29 23:00:00
1619,2019-10-30 00:00:00
1545,2019-10-30 01:00:00
1501,2019-10-30 02:00:00
1487,2019-10-30 03:00:00
1517,2019-10-30 04:00:00
1620,2019-10-30 05:00:00
1852,2019-10-30 06:00:00
2009,2019-10-30 07:00:00
2005,2019-10-30 08:00:00
1982,2019-10-30 09:00:00
1963,2019-10-30 10:00:00
1935,2019-10-30 11:00:00
1911,2019-10-30 12:00:00
1913,2019-10-30 13:00:00
1943,2019-10-30 14:00:00
1988,2019-10-30 15:00:00
2063,2019-10-30 16:00:00
2173,2019-10-30 17:00:00
2342,2019-10-30 18:00:00
2354,2019-10-30 19:00:00
2279,2019-10-30 20:00:00
2144,2019-10-30 21:00:00
1948,2019-10-30 22:00:00
1763,2019-10-30 23:00:00
