Load Forecast,Time Stamp
2038,2019-02-10 00:00:00
1959,2019-02-10 01:00:00
1907,2019-02-10 02:00:00
1882,2019-02-10 03:00:00
1888,2019-02-10 04:00:00
1923,2019-02-10 05:00:00
1989,2019-02-10 06:00:00
2010,2019-02-10 07:00:00
2065,2019-02-10 08:00:00
2105,2019-02-10 09:00:00
2120,2019-02-10 10:00:00
2117,2019-02-10 11:00:00
2098,2019-02-10 12:00:00
2076,2019-02-10 13:00:00
2072,2019-02-10 14:00:00
2104,2019-02-10 15:00:00
2204,2019-02-10 16:00:00
2436,2019-02-10 17:00:00
2578,2019-02-10 18:00:00
2553,2019-02-10 19:00:00
2495,2019-02-10 20:00:00
2383,2019-02-10 21:00:00
2221,2019-02-10 22:00:00
2049,2019-02-10 23:00:00
1952,2019-02-11 00:00:00
1885,2019-02-11 01:00:00
1851,2019-02-11 02:00:00
1847,2019-02-11 03:00:00
1889,2019-02-11 04:00:00
2018,2019-02-11 05:00:00
2254,2019-02-11 06:00:00
2398,2019-02-11 07:00:00
2448,2019-02-11 08:00:00
2459,2019-02-11 09:00:00
2458,2019-02-11 10:00:00
2411,2019-02-11 11:00:00
2375,2019-02-11 12:00:00
2350,2019-02-11 13:00:00
2345,2019-02-11 14:00:00
2372,2019-02-11 15:00:00
2467,2019-02-11 16:00:00
2685,2019-02-11 17:00:00
2836,2019-02-11 18:00:00
2795,2019-02-11 19:00:00
2704,2019-02-11 20:00:00
2550,2019-02-11 21:00:00
2334,2019-02-11 22:00:00
2125,2019-02-11 23:00:00
2013,2019-02-12 00:00:00
1939,2019-02-12 01:00:00
1896,2019-02-12 02:00:00
1884,2019-02-12 03:00:00
1923,2019-02-12 04:00:00
2049,2019-02-12 05:00:00
2286,2019-02-12 06:00:00
2435,2019-02-12 07:00:00
2494,2019-02-12 08:00:00
2521,2019-02-12 09:00:00
2536,2019-02-12 10:00:00
2512,2019-02-12 11:00:00
2487,2019-02-12 12:00:00
2466,2019-02-12 13:00:00
2463,2019-02-12 14:00:00
2486,2019-02-12 15:00:00
2572,2019-02-12 16:00:00
2761,2019-02-12 17:00:00
2887,2019-02-12 18:00:00
2828,2019-02-12 19:00:00
2726,2019-02-12 20:00:00
2565,2019-02-12 21:00:00
2338,2019-02-12 22:00:00
2109,2019-02-12 23:00:00
1913,2019-02-13 00:00:00
1831,2019-02-13 01:00:00
1786,2019-02-13 02:00:00
1771,2019-02-13 03:00:00
1803,2019-02-13 04:00:00
1918,2019-02-13 05:00:00
2137,2019-02-13 06:00:00
2268,2019-02-13 07:00:00
2308,2019-02-13 08:00:00
2312,2019-02-13 09:00:00
2306,2019-02-13 10:00:00
2270,2019-02-13 11:00:00
2240,2019-02-13 12:00:00
2224,2019-02-13 13:00:00
2231,2019-02-13 14:00:00
2265,2019-02-13 15:00:00
2360,2019-02-13 16:00:00
2558,2019-02-13 17:00:00
2700,2019-02-13 18:00:00
2661,2019-02-13 19:00:00
2588,2019-02-13 20:00:00
2459,2019-02-13 21:00:00
2267,2019-02-13 22:00:00
2076,2019-02-13 23:00:00
1966,2019-02-14 00:00:00
1889,2019-02-14 01:00:00
1843,2019-02-14 02:00:00
1832,2019-02-14 03:00:00
1874,2019-02-14 04:00:00
2007,2019-02-14 05:00:00
2246,2019-02-14 06:00:00
2379,2019-02-14 07:00:00
2399,2019-02-14 08:00:00
2372,2019-02-14 09:00:00
2338,2019-02-14 10:00:00
2283,2019-02-14 11:00:00
2233,2019-02-14 12:00:00
2206,2019-02-14 13:00:00
2210,2019-02-14 14:00:00
2247,2019-02-14 15:00:00
2355,2019-02-14 16:00:00
2586,2019-02-14 17:00:00
2764,2019-02-14 18:00:00
2733,2019-02-14 19:00:00
2655,2019-02-14 20:00:00
2511,2019-02-14 21:00:00
2298,2019-02-14 22:00:00
2087,2019-02-14 23:00:00
1989,2019-02-15 00:00:00
1916,2019-02-15 01:00:00
1872,2019-02-15 02:00:00
1859,2019-02-15 03:00:00
1894,2019-02-15 04:00:00
2014,2019-02-15 05:00:00
2233,2019-02-15 06:00:00
2368,2019-02-15 07:00:00
2414,2019-02-15 08:00:00
2421,2019-02-15 09:00:00
2411,2019-02-15 10:00:00
2375,2019-02-15 11:00:00
2339,2019-02-15 12:00:00
2315,2019-02-15 13:00:00
2313,2019-02-15 14:00:00
2331,2019-02-15 15:00:00
2405,2019-02-15 16:00:00
2566,2019-02-15 17:00:00
2697,2019-02-15 18:00:00
2642,2019-02-15 19:00:00
2547,2019-02-15 20:00:00
2421,2019-02-15 21:00:00
2262,2019-02-15 22:00:00
2095,2019-02-15 23:00:00
