Load Forecast,Time Stamp
1646,2019-04-09 00:00:00
1572,2019-04-09 01:00:00
1528,2019-04-09 02:00:00
1512,2019-04-09 03:00:00
1541,2019-04-09 04:00:00
1646,2019-04-09 05:00:00
1830,2019-04-09 06:00:00
1976,2019-04-09 07:00:00
2036,2019-04-09 08:00:00
2059,2019-04-09 09:00:00
2072,2019-04-09 10:00:00
2068,2019-04-09 11:00:00
2045,2019-04-09 12:00:00
2025,2019-04-09 13:00:00
2014,2019-04-09 14:00:00
2014,2019-04-09 15:00:00
2044,2019-04-09 16:00:00
2086,2019-04-09 17:00:00
2149,2019-04-09 18:00:00
2251,2019-04-09 19:00:00
2298,2019-04-09 20:00:00
2183,2019-04-09 21:00:00
1996,2019-04-09 22:00:00
1802,2019-04-09 23:00:00
1652,2019-04-10 00:00:00
1574,2019-04-10 01:00:00
1529,2019-04-10 02:00:00
1514,2019-04-10 03:00:00
1546,2019-04-10 04:00:00
1660,2019-04-10 05:00:00
1855,2019-04-10 06:00:00
1995,2019-04-10 07:00:00
2033,2019-04-10 08:00:00
2024,2019-04-10 09:00:00
2009,2019-04-10 10:00:00
1989,2019-04-10 11:00:00
1953,2019-04-10 12:00:00
1930,2019-04-10 13:00:00
1925,2019-04-10 14:00:00
1936,2019-04-10 15:00:00
1980,2019-04-10 16:00:00
2040,2019-04-10 17:00:00
2112,2019-04-10 18:00:00
2221,2019-04-10 19:00:00
2284,2019-04-10 20:00:00
2175,2019-04-10 21:00:00
1985,2019-04-10 22:00:00
1788,2019-04-10 23:00:00
1683,2019-04-11 00:00:00
1609,2019-04-11 01:00:00
1564,2019-04-11 02:00:00
1550,2019-04-11 03:00:00
1585,2019-04-11 04:00:00
1703,2019-04-11 05:00:00
1896,2019-04-11 06:00:00
2036,2019-04-11 07:00:00
2069,2019-04-11 08:00:00
2053,2019-04-11 09:00:00
2031,2019-04-11 10:00:00
1991,2019-04-11 11:00:00
1949,2019-04-11 12:00:00
1923,2019-04-11 13:00:00
1917,2019-04-11 14:00:00
1928,2019-04-11 15:00:00
1971,2019-04-11 16:00:00
2032,2019-04-11 17:00:00
2109,2019-04-11 18:00:00
2224,2019-04-11 19:00:00
2293,2019-04-11 20:00:00
2184,2019-04-11 21:00:00
1994,2019-04-11 22:00:00
1801,2019-04-11 23:00:00
1713,2019-04-12 00:00:00
1633,2019-04-12 01:00:00
1581,2019-04-12 02:00:00
1560,2019-04-12 03:00:00
1588,2019-04-12 04:00:00
1698,2019-04-12 05:00:00
1887,2019-04-12 06:00:00
2043,2019-04-12 07:00:00
2112,2019-04-12 08:00:00
2137,2019-04-12 09:00:00
2147,2019-04-12 10:00:00
2135,2019-04-12 11:00:00
2109,2019-04-12 12:00:00
2087,2019-04-12 13:00:00
2075,2019-04-12 14:00:00
2071,2019-04-12 15:00:00
2085,2019-04-12 16:00:00
2097,2019-04-12 17:00:00
2133,2019-04-12 18:00:00
2216,2019-04-12 19:00:00
2271,2019-04-12 20:00:00
2176,2019-04-12 21:00:00
2021,2019-04-12 22:00:00
1843,2019-04-12 23:00:00
1657,2019-04-13 00:00:00
1554,2019-04-13 01:00:00
1491,2019-04-13 02:00:00
1457,2019-04-13 03:00:00
1459,2019-04-13 04:00:00
1498,2019-04-13 05:00:00
1554,2019-04-13 06:00:00
1650,2019-04-13 07:00:00
1778,2019-04-13 08:00:00
1861,2019-04-13 09:00:00
1890,2019-04-13 10:00:00
1858,2019-04-13 11:00:00
1830,2019-04-13 12:00:00
1794,2019-04-13 13:00:00
1770,2019-04-13 14:00:00
1764,2019-04-13 15:00:00
1789,2019-04-13 16:00:00
1835,2019-04-13 17:00:00
1886,2019-04-13 18:00:00
1988,2019-04-13 19:00:00
2069,2019-04-13 20:00:00
2005,2019-04-13 21:00:00
1884,2019-04-13 22:00:00
1740,2019-04-13 23:00:00
1619,2019-04-14 00:00:00
1528,2019-04-14 01:00:00
1472,2019-04-14 02:00:00
1442,2019-04-14 03:00:00
1446,2019-04-14 04:00:00
1478,2019-04-14 05:00:00
1506,2019-04-14 06:00:00
1555,2019-04-14 07:00:00
1641,2019-04-14 08:00:00
1699,2019-04-14 09:00:00
1722,2019-04-14 10:00:00
1743,2019-04-14 11:00:00
1731,2019-04-14 12:00:00
1714,2019-04-14 13:00:00
1700,2019-04-14 14:00:00
1702,2019-04-14 15:00:00
1739,2019-04-14 16:00:00
1804,2019-04-14 17:00:00
1869,2019-04-14 18:00:00
1993,2019-04-14 19:00:00
2092,2019-04-14 20:00:00
2007,2019-04-14 21:00:00
1847,2019-04-14 22:00:00
1675,2019-04-14 23:00:00
