Load Forecast,Time Stamp
2106,2019-01-21 00:00:00
2033,2019-01-21 01:00:00
1992,2019-01-21 02:00:00
1980,2019-01-21 03:00:00
2015,2019-01-21 04:00:00
2111,2019-01-21 05:00:00
2274,2019-01-21 06:00:00
2420,2019-01-21 07:00:00
2562,2019-01-21 08:00:00
2663,2019-01-21 09:00:00
2717,2019-01-21 10:00:00
2700,2019-01-21 11:00:00
2671,2019-01-21 12:00:00
2657,2019-01-21 13:00:00
2647,2019-01-21 14:00:00
2673,2019-01-21 15:00:00
2802,2019-01-21 16:00:00
3077,2019-01-21 17:00:00
3143,2019-01-21 18:00:00
3074,2019-01-21 19:00:00
2962,2019-01-21 20:00:00
2796,2019-01-21 21:00:00
2563,2019-01-21 22:00:00
2336,2019-01-21 23:00:00
2194,2019-01-22 00:00:00
2124,2019-01-22 01:00:00
2086,2019-01-22 02:00:00
2077,2019-01-22 03:00:00
2115,2019-01-22 04:00:00
2229,2019-01-22 05:00:00
2445,2019-01-22 06:00:00
2584,2019-01-22 07:00:00
2604,2019-01-22 08:00:00
2593,2019-01-22 09:00:00
2577,2019-01-22 10:00:00
2541,2019-01-22 11:00:00
2503,2019-01-22 12:00:00
2480,2019-01-22 13:00:00
2487,2019-01-22 14:00:00
2531,2019-01-22 15:00:00
2654,2019-01-22 16:00:00
2902,2019-01-22 17:00:00
2970,2019-01-22 18:00:00
2917,2019-01-22 19:00:00
2833,2019-01-22 20:00:00
2698,2019-01-22 21:00:00
2489,2019-01-22 22:00:00
2270,2019-01-22 23:00:00
2026,2019-01-23 00:00:00
1934,2019-01-23 01:00:00
1885,2019-01-23 02:00:00
1867,2019-01-23 03:00:00
1896,2019-01-23 04:00:00
2004,2019-01-23 05:00:00
2221,2019-01-23 06:00:00
2373,2019-01-23 07:00:00
2419,2019-01-23 08:00:00
2439,2019-01-23 09:00:00
2451,2019-01-23 10:00:00
2448,2019-01-23 11:00:00
2431,2019-01-23 12:00:00
2420,2019-01-23 13:00:00
2426,2019-01-23 14:00:00
2460,2019-01-23 15:00:00
2561,2019-01-23 16:00:00
2759,2019-01-23 17:00:00
2788,2019-01-23 18:00:00
2716,2019-01-23 19:00:00
2623,2019-01-23 20:00:00
2489,2019-01-23 21:00:00
2283,2019-01-23 22:00:00
2064,2019-01-23 23:00:00
1822,2019-01-24 00:00:00
1724,2019-01-24 01:00:00
1671,2019-01-24 02:00:00
1651,2019-01-24 03:00:00
1681,2019-01-24 04:00:00
1794,2019-01-24 05:00:00
2019,2019-01-24 06:00:00
2180,2019-01-24 07:00:00
2233,2019-01-24 08:00:00
2261,2019-01-24 09:00:00
2277,2019-01-24 10:00:00
2278,2019-01-24 11:00:00
2265,2019-01-24 12:00:00
2259,2019-01-24 13:00:00
2269,2019-01-24 14:00:00
2306,2019-01-24 15:00:00
2410,2019-01-24 16:00:00
2629,2019-01-24 17:00:00
2681,2019-01-24 18:00:00
2622,2019-01-24 19:00:00
2538,2019-01-24 20:00:00
2416,2019-01-24 21:00:00
2219,2019-01-24 22:00:00
2021,2019-01-24 23:00:00
1892,2019-01-25 00:00:00
1810,2019-01-25 01:00:00
1761,2019-01-25 02:00:00
1745,2019-01-25 03:00:00
1782,2019-01-25 04:00:00
1900,2019-01-25 05:00:00
2128,2019-01-25 06:00:00
2277,2019-01-25 07:00:00
2311,2019-01-25 08:00:00
2308,2019-01-25 09:00:00
2292,2019-01-25 10:00:00
2278,2019-01-25 11:00:00
2242,2019-01-25 12:00:00
2224,2019-01-25 13:00:00
2233,2019-01-25 14:00:00
2275,2019-01-25 15:00:00
2387,2019-01-25 16:00:00
2637,2019-01-25 17:00:00
2715,2019-01-25 18:00:00
2658,2019-01-25 19:00:00
2571,2019-01-25 20:00:00
2470,2019-01-25 21:00:00
2313,2019-01-25 22:00:00
2150,2019-01-25 23:00:00
2116,2019-01-26 00:00:00
2027,2019-01-26 01:00:00
1969,2019-01-26 02:00:00
1943,2019-01-26 03:00:00
1959,2019-01-26 04:00:00
2017,2019-01-26 05:00:00
2128,2019-01-26 06:00:00
2217,2019-01-26 07:00:00
2303,2019-01-26 08:00:00
2354,2019-01-26 09:00:00
2357,2019-01-26 10:00:00
2329,2019-01-26 11:00:00
2290,2019-01-26 12:00:00
2243,2019-01-26 13:00:00
2222,2019-01-26 14:00:00
2246,2019-01-26 15:00:00
2361,2019-01-26 16:00:00
2649,2019-01-26 17:00:00
2746,2019-01-26 18:00:00
2701,2019-01-26 19:00:00
2628,2019-01-26 20:00:00
2543,2019-01-26 21:00:00
2401,2019-01-26 22:00:00
2243,2019-01-26 23:00:00
