Load Forecast,Time Stamp
1952,2019-02-28 00:00:00
1879,2019-02-28 01:00:00
1843,2019-02-28 02:00:00
1835,2019-02-28 03:00:00
1876,2019-02-28 04:00:00
1993,2019-02-28 05:00:00
2174,2019-02-28 06:00:00
2298,2019-02-28 07:00:00
2343,2019-02-28 08:00:00
2353,2019-02-28 09:00:00
2343,2019-02-28 10:00:00
2271,2019-02-28 11:00:00
2234,2019-02-28 12:00:00
2216,2019-02-28 13:00:00
2223,2019-02-28 14:00:00
2240,2019-02-28 15:00:00
2324,2019-02-28 16:00:00
2488,2019-02-28 17:00:00
2685,2019-02-28 18:00:00
2673,2019-02-28 19:00:00
2600,2019-02-28 20:00:00
2466,2019-02-28 21:00:00
2284,2019-02-28 22:00:00
2100,2019-02-28 23:00:00
1958,2019-03-01 00:00:00
1887,2019-03-01 01:00:00
1848,2019-03-01 02:00:00
1839,2019-03-01 03:00:00
1873,2019-03-01 04:00:00
1995,2019-03-01 05:00:00
2203,2019-03-01 06:00:00
2341,2019-03-01 07:00:00
2381,2019-03-01 08:00:00
2378,2019-03-01 09:00:00
2358,2019-03-01 10:00:00
2295,2019-03-01 11:00:00
2258,2019-03-01 12:00:00
2234,2019-03-01 13:00:00
2232,2019-03-01 14:00:00
2253,2019-03-01 15:00:00
2326,2019-03-01 16:00:00
2466,2019-03-01 17:00:00
2645,2019-03-01 18:00:00
2617,2019-03-01 19:00:00
2536,2019-03-01 20:00:00
2424,2019-03-01 21:00:00
2265,2019-03-01 22:00:00
2094,2019-03-01 23:00:00
1955,2019-03-02 00:00:00
1863,2019-03-02 01:00:00
1810,2019-03-02 02:00:00
1785,2019-03-02 03:00:00
1791,2019-03-02 04:00:00
1842,2019-03-02 05:00:00
1925,2019-03-02 06:00:00
2008,2019-03-02 07:00:00
2110,2019-03-02 08:00:00
2177,2019-03-02 09:00:00
2196,2019-03-02 10:00:00
2170,2019-03-02 11:00:00
2146,2019-03-02 12:00:00
2110,2019-03-02 13:00:00
2090,2019-03-02 14:00:00
2096,2019-03-02 15:00:00
2162,2019-03-02 16:00:00
2305,2019-03-02 17:00:00
2481,2019-03-02 18:00:00
2461,2019-03-02 19:00:00
2397,2019-03-02 20:00:00
2310,2019-03-02 21:00:00
2180,2019-03-02 22:00:00
2036,2019-03-02 23:00:00
1902,2019-03-03 00:00:00
1810,2019-03-03 01:00:00
1754,2019-03-03 02:00:00
1726,2019-03-03 03:00:00
1728,2019-03-03 04:00:00
1766,2019-03-03 05:00:00
1817,2019-03-03 06:00:00
1861,2019-03-03 07:00:00
1941,2019-03-03 08:00:00
2007,2019-03-03 09:00:00
2037,2019-03-03 10:00:00
2041,2019-03-03 11:00:00
2037,2019-03-03 12:00:00
2024,2019-03-03 13:00:00
2020,2019-03-03 14:00:00
2040,2019-03-03 15:00:00
2127,2019-03-03 16:00:00
2306,2019-03-03 17:00:00
2512,2019-03-03 18:00:00
2515,2019-03-03 19:00:00
2462,2019-03-03 20:00:00
2353,2019-03-03 21:00:00
2181,2019-03-03 22:00:00
2005,2019-03-03 23:00:00
1916,2019-03-04 00:00:00
1860,2019-03-04 01:00:00
1830,2019-03-04 02:00:00
1830,2019-03-04 03:00:00
1872,2019-03-04 04:00:00
2003,2019-03-04 05:00:00
2214,2019-03-04 06:00:00
2360,2019-03-04 07:00:00
2405,2019-03-04 08:00:00
2407,2019-03-04 09:00:00
2393,2019-03-04 10:00:00
2343,2019-03-04 11:00:00
2307,2019-03-04 12:00:00
2282,2019-03-04 13:00:00
2279,2019-03-04 14:00:00
2302,2019-03-04 15:00:00
2395,2019-03-04 16:00:00
2588,2019-03-04 17:00:00
2822,2019-03-04 18:00:00
2822,2019-03-04 19:00:00
2751,2019-03-04 20:00:00
2612,2019-03-04 21:00:00
2401,2019-03-04 22:00:00
2196,2019-03-04 23:00:00
2089,2019-03-05 00:00:00
2028,2019-03-05 01:00:00
1997,2019-03-05 02:00:00
1994,2019-03-05 03:00:00
2034,2019-03-05 04:00:00
2158,2019-03-05 05:00:00
2357,2019-03-05 06:00:00
2485,2019-03-05 07:00:00
2509,2019-03-05 08:00:00
2490,2019-03-05 09:00:00
2463,2019-03-05 10:00:00
2420,2019-03-05 11:00:00
2381,2019-03-05 12:00:00
2353,2019-03-05 13:00:00
2352,2019-03-05 14:00:00
2375,2019-03-05 15:00:00
2461,2019-03-05 16:00:00
2625,2019-03-05 17:00:00
2832,2019-03-05 18:00:00
2823,2019-03-05 19:00:00
2749,2019-03-05 20:00:00
2610,2019-03-05 21:00:00
2401,2019-03-05 22:00:00
2200,2019-03-05 23:00:00
