Load Forecast,Time Stamp
1730,2019-03-22 00:00:00
1648,2019-03-22 01:00:00
1604,2019-03-22 02:00:00
1590,2019-03-22 03:00:00
1620,2019-03-22 04:00:00
1728,2019-03-22 05:00:00
1940,2019-03-22 06:00:00
2084,2019-03-22 07:00:00
2141,2019-03-22 08:00:00
2157,2019-03-22 09:00:00
2158,2019-03-22 10:00:00
2126,2019-03-22 11:00:00
2094,2019-03-22 12:00:00
2072,2019-03-22 13:00:00
2063,2019-03-22 14:00:00
2068,2019-03-22 15:00:00
2093,2019-03-22 16:00:00
2130,2019-03-22 17:00:00
2201,2019-03-22 18:00:00
2325,2019-03-22 19:00:00
2319,2019-03-22 20:00:00
2227,2019-03-22 21:00:00
2090,2019-03-22 22:00:00
1935,2019-03-22 23:00:00
1838,2019-03-23 00:00:00
1742,2019-03-23 01:00:00
1685,2019-03-23 02:00:00
1659,2019-03-23 03:00:00
1669,2019-03-23 04:00:00
1721,2019-03-23 05:00:00
1825,2019-03-23 06:00:00
1919,2019-03-23 07:00:00
2034,2019-03-23 08:00:00
2101,2019-03-23 09:00:00
2115,2019-03-23 10:00:00
2068,2019-03-23 11:00:00
2027,2019-03-23 12:00:00
1980,2019-03-23 13:00:00
1950,2019-03-23 14:00:00
1945,2019-03-23 15:00:00
1979,2019-03-23 16:00:00
2052,2019-03-23 17:00:00
2141,2019-03-23 18:00:00
2294,2019-03-23 19:00:00
2316,2019-03-23 20:00:00
2241,2019-03-23 21:00:00
2115,2019-03-23 22:00:00
1958,2019-03-23 23:00:00
1812,2019-03-24 00:00:00
1728,2019-03-24 01:00:00
1680,2019-03-24 02:00:00
1656,2019-03-24 03:00:00
1663,2019-03-24 04:00:00
1695,2019-03-24 05:00:00
1752,2019-03-24 06:00:00
1783,2019-03-24 07:00:00
1836,2019-03-24 08:00:00
1861,2019-03-24 09:00:00
1860,2019-03-24 10:00:00
1836,2019-03-24 11:00:00
1807,2019-03-24 12:00:00
1784,2019-03-24 13:00:00
1778,2019-03-24 14:00:00
1797,2019-03-24 15:00:00
1847,2019-03-24 16:00:00
1930,2019-03-24 17:00:00
2015,2019-03-24 18:00:00
2168,2019-03-24 19:00:00
2200,2019-03-24 20:00:00
2116,2019-03-24 21:00:00
1972,2019-03-24 22:00:00
1809,2019-03-24 23:00:00
1671,2019-03-25 00:00:00
1604,2019-03-25 01:00:00
1569,2019-03-25 02:00:00
1562,2019-03-25 03:00:00
1599,2019-03-25 04:00:00
1717,2019-03-25 05:00:00
1933,2019-03-25 06:00:00
2079,2019-03-25 07:00:00
2129,2019-03-25 08:00:00
2135,2019-03-25 09:00:00
2131,2019-03-25 10:00:00
2103,2019-03-25 11:00:00
2068,2019-03-25 12:00:00
2043,2019-03-25 13:00:00
2031,2019-03-25 14:00:00
2039,2019-03-25 15:00:00
2079,2019-03-25 16:00:00
2149,2019-03-25 17:00:00
2243,2019-03-25 18:00:00
2381,2019-03-25 19:00:00
2387,2019-03-25 20:00:00
2268,2019-03-25 21:00:00
2078,2019-03-25 22:00:00
1884,2019-03-25 23:00:00
1757,2019-03-26 00:00:00
1687,2019-03-26 01:00:00
1650,2019-03-26 02:00:00
1644,2019-03-26 03:00:00
1685,2019-03-26 04:00:00
1810,2019-03-26 05:00:00
2034,2019-03-26 06:00:00
2175,2019-03-26 07:00:00
2209,2019-03-26 08:00:00
2197,2019-03-26 09:00:00
2176,2019-03-26 10:00:00
2131,2019-03-26 11:00:00
2083,2019-03-26 12:00:00
2053,2019-03-26 13:00:00
2047,2019-03-26 14:00:00
2066,2019-03-26 15:00:00
2120,2019-03-26 16:00:00
2211,2019-03-26 17:00:00
2316,2019-03-26 18:00:00
2458,2019-03-26 19:00:00
2468,2019-03-26 20:00:00
2346,2019-03-26 21:00:00
2145,2019-03-26 22:00:00
1939,2019-03-26 23:00:00
1815,2019-03-27 00:00:00
1751,2019-03-27 01:00:00
1716,2019-03-27 02:00:00
1709,2019-03-27 03:00:00
1746,2019-03-27 04:00:00
1862,2019-03-27 05:00:00
2067,2019-03-27 06:00:00
2192,2019-03-27 07:00:00
2213,2019-03-27 08:00:00
2184,2019-03-27 09:00:00
2149,2019-03-27 10:00:00
2102,2019-03-27 11:00:00
2053,2019-03-27 12:00:00
2024,2019-03-27 13:00:00
2018,2019-03-27 14:00:00
2038,2019-03-27 15:00:00
2090,2019-03-27 16:00:00
2173,2019-03-27 17:00:00
2271,2019-03-27 18:00:00
2404,2019-03-27 19:00:00
2419,2019-03-27 20:00:00
2311,2019-03-27 21:00:00
2131,2019-03-27 22:00:00
1944,2019-03-27 23:00:00
