Load Forecast,Time Stamp
1712,2019-11-28 00:00:00
1629,2019-11-28 01:00:00
1572,2019-11-28 02:00:00
1544,2019-11-28 03:00:00
1552,2019-11-28 04:00:00
1597,2019-11-28 05:00:00
1670,2019-11-28 06:00:00
1718,2019-11-28 07:00:00
1789,2019-11-28 08:00:00
1846,2019-11-28 09:00:00
1889,2019-11-28 10:00:00
1965,2019-11-28 11:00:00
1996,2019-11-28 12:00:00
2001,2019-11-28 13:00:00
1981,2019-11-28 14:00:00
1974,2019-11-28 15:00:00
2023,2019-11-28 16:00:00
2051,2019-11-28 17:00:00
1999,2019-11-28 18:00:00
1970,2019-11-28 19:00:00
1967,2019-11-28 20:00:00
1950,2019-11-28 21:00:00
1902,2019-11-28 22:00:00
1825,2019-11-28 23:00:00
1744,2019-11-29 00:00:00
1672,2019-11-29 01:00:00
1624,2019-11-29 02:00:00
1612,2019-11-29 03:00:00
1641,2019-11-29 04:00:00
1727,2019-11-29 05:00:00
1843,2019-11-29 06:00:00
1894,2019-11-29 07:00:00
1939,2019-11-29 08:00:00
1940,2019-11-29 09:00:00
1917,2019-11-29 10:00:00
1903,2019-11-29 11:00:00
1897,2019-11-29 12:00:00
1920,2019-11-29 13:00:00
1974,2019-11-29 14:00:00
2074,2019-11-29 15:00:00
2279,2019-11-29 16:00:00
2467,2019-11-29 17:00:00
2467,2019-11-29 18:00:00
2393,2019-11-29 19:00:00
2312,2019-11-29 20:00:00
2220,2019-11-29 21:00:00
2093,2019-11-29 22:00:00
1955,2019-11-29 23:00:00
1881,2019-11-30 00:00:00
1807,2019-11-30 01:00:00
1761,2019-11-30 02:00:00
1741,2019-11-30 03:00:00
1754,2019-11-30 04:00:00
1807,2019-11-30 05:00:00
1895,2019-11-30 06:00:00
1951,2019-11-30 07:00:00
2030,2019-11-30 08:00:00
2042,2019-11-30 09:00:00
2026,2019-11-30 10:00:00
2018,2019-11-30 11:00:00
1998,2019-11-30 12:00:00
1990,2019-11-30 13:00:00
2019,2019-11-30 14:00:00
2096,2019-11-30 15:00:00
2272,2019-11-30 16:00:00
2485,2019-11-30 17:00:00
2470,2019-11-30 18:00:00
2409,2019-11-30 19:00:00
2347,2019-11-30 20:00:00
2247,2019-11-30 21:00:00
2131,2019-11-30 22:00:00
2010,2019-11-30 23:00:00
1947,2019-12-01 00:00:00
1869,2019-12-01 01:00:00
1816,2019-12-01 02:00:00
1788,2019-12-01 03:00:00
1794,2019-12-01 04:00:00
1825,2019-12-01 05:00:00
1903,2019-12-01 06:00:00
1943,2019-12-01 07:00:00
2015,2019-12-01 08:00:00
2073,2019-12-01 09:00:00
2101,2019-12-01 10:00:00
2128,2019-12-01 11:00:00
2139,2019-12-01 12:00:00
2149,2019-12-01 13:00:00
2173,2019-12-01 14:00:00
2233,2019-12-01 15:00:00
2409,2019-12-01 16:00:00
2609,2019-12-01 17:00:00
2586,2019-12-01 18:00:00
2526,2019-12-01 19:00:00
2454,2019-12-01 20:00:00
2324,2019-12-01 21:00:00
2143,2019-12-01 22:00:00
1958,2019-12-01 23:00:00
1792,2019-12-02 00:00:00
1716,2019-12-02 01:00:00
1676,2019-12-02 02:00:00
1670,2019-12-02 03:00:00
1712,2019-12-02 04:00:00
1834,2019-12-02 05:00:00
2076,2019-12-02 06:00:00
2238,2019-12-02 07:00:00
2288,2019-12-02 08:00:00
2305,2019-12-02 09:00:00
2301,2019-12-02 10:00:00
2290,2019-12-02 11:00:00
2270,2019-12-02 12:00:00
2277,2019-12-02 13:00:00
2305,2019-12-02 14:00:00
2376,2019-12-02 15:00:00
2585,2019-12-02 16:00:00
2822,2019-12-02 17:00:00
2854,2019-12-02 18:00:00
2796,2019-12-02 19:00:00
2712,2019-12-02 20:00:00
2568,2019-12-02 21:00:00
2351,2019-12-02 22:00:00
2123,2019-12-02 23:00:00
1929,2019-12-03 00:00:00
1841,2019-12-03 01:00:00
1795,2019-12-03 02:00:00
1783,2019-12-03 03:00:00
1825,2019-12-03 04:00:00
1957,2019-12-03 05:00:00
2214,2019-12-03 06:00:00
2362,2019-12-03 07:00:00
2382,2019-12-03 08:00:00
2344,2019-12-03 09:00:00
2297,2019-12-03 10:00:00
2257,2019-12-03 11:00:00
2222,2019-12-03 12:00:00
2220,2019-12-03 13:00:00
2258,2019-12-03 14:00:00
2348,2019-12-03 15:00:00
2567,2019-12-03 16:00:00
2829,2019-12-03 17:00:00
2863,2019-12-03 18:00:00
2811,2019-12-03 19:00:00
2712,2019-12-03 20:00:00
2562,2019-12-03 21:00:00
2337,2019-12-03 22:00:00
2109,2019-12-03 23:00:00
