Load Forecast,Time Stamp
1989,2019-12-13 00:00:00
1881,2019-12-13 01:00:00
1819,2019-12-13 02:00:00
1796,2019-12-13 03:00:00
1821,2019-12-13 04:00:00
1927,2019-12-13 05:00:00
2139,2019-12-13 06:00:00
2285,2019-12-13 07:00:00
2323,2019-12-13 08:00:00
2328,2019-12-13 09:00:00
2316,2019-12-13 10:00:00
2309,2019-12-13 11:00:00
2299,2019-12-13 12:00:00
2310,2019-12-13 13:00:00
2336,2019-12-13 14:00:00
2387,2019-12-13 15:00:00
2566,2019-12-13 16:00:00
2709,2019-12-13 17:00:00
2671,2019-12-13 18:00:00
2588,2019-12-13 19:00:00
2502,2019-12-13 20:00:00
2381,2019-12-13 21:00:00
2205,2019-12-13 22:00:00
2004,2019-12-13 23:00:00
1828,2019-12-14 00:00:00
1714,2019-12-14 01:00:00
1644,2019-12-14 02:00:00
1604,2019-12-14 03:00:00
1601,2019-12-14 04:00:00
1636,2019-12-14 05:00:00
1726,2019-12-14 06:00:00
1819,2019-12-14 07:00:00
1927,2019-12-14 08:00:00
2033,2019-12-14 09:00:00
2088,2019-12-14 10:00:00
2137,2019-12-14 11:00:00
2136,2019-12-14 12:00:00
2128,2019-12-14 13:00:00
2140,2019-12-14 14:00:00
2171,2019-12-14 15:00:00
2334,2019-12-14 16:00:00
2492,2019-12-14 17:00:00
2462,2019-12-14 18:00:00
2385,2019-12-14 19:00:00
2322,2019-12-14 20:00:00
2238,2019-12-14 21:00:00
2111,2019-12-14 22:00:00
1955,2019-12-14 23:00:00
1795,2019-12-15 00:00:00
1678,2019-12-15 01:00:00
1608,2019-12-15 02:00:00
1570,2019-12-15 03:00:00
1571,2019-12-15 04:00:00
1608,2019-12-15 05:00:00
1689,2019-12-15 06:00:00
1744,2019-12-15 07:00:00
1803,2019-12-15 08:00:00
1860,2019-12-15 09:00:00
1887,2019-12-15 10:00:00
1913,2019-12-15 11:00:00
1948,2019-12-15 12:00:00
1985,2019-12-15 13:00:00
2042,2019-12-15 14:00:00
2122,2019-12-15 15:00:00
2351,2019-12-15 16:00:00
2590,2019-12-15 17:00:00
2601,2019-12-15 18:00:00
2552,2019-12-15 19:00:00
2502,2019-12-15 20:00:00
2389,2019-12-15 21:00:00
2205,2019-12-15 22:00:00
1996,2019-12-15 23:00:00
1821,2019-12-16 00:00:00
1732,2019-12-16 01:00:00
1690,2019-12-16 02:00:00
1685,2019-12-16 03:00:00
1734,2019-12-16 04:00:00
1874,2019-12-16 05:00:00
2123,2019-12-16 06:00:00
2276,2019-12-16 07:00:00
2281,2019-12-16 08:00:00
2238,2019-12-16 09:00:00
2188,2019-12-16 10:00:00
2148,2019-12-16 11:00:00
2125,2019-12-16 12:00:00
2155,2019-12-16 13:00:00
2227,2019-12-16 14:00:00
2329,2019-12-16 15:00:00
2586,2019-12-16 16:00:00
2839,2019-12-16 17:00:00
2869,2019-12-16 18:00:00
2809,2019-12-16 19:00:00
2725,2019-12-16 20:00:00
2577,2019-12-16 21:00:00
2346,2019-12-16 22:00:00
2098,2019-12-16 23:00:00
1909,2019-12-17 00:00:00
1813,2019-12-17 01:00:00
1761,2019-12-17 02:00:00
1745,2019-12-17 03:00:00
1782,2019-12-17 04:00:00
1906,2019-12-17 05:00:00
2134,2019-12-17 06:00:00
2299,2019-12-17 07:00:00
2368,2019-12-17 08:00:00
2374,2019-12-17 09:00:00
2365,2019-12-17 10:00:00
2352,2019-12-17 11:00:00
2330,2019-12-17 12:00:00
2327,2019-12-17 13:00:00
2350,2019-12-17 14:00:00
2410,2019-12-17 15:00:00
2633,2019-12-17 16:00:00
2851,2019-12-17 17:00:00
2874,2019-12-17 18:00:00
2798,2019-12-17 19:00:00
2702,2019-12-17 20:00:00
2563,2019-12-17 21:00:00
2346,2019-12-17 22:00:00
2109,2019-12-17 23:00:00
1922,2019-12-18 00:00:00
1825,2019-12-18 01:00:00
1773,2019-12-18 02:00:00
1761,2019-12-18 03:00:00
1803,2019-12-18 04:00:00
1935,2019-12-18 05:00:00
2183,2019-12-18 06:00:00
2329,2019-12-18 07:00:00
2333,2019-12-18 08:00:00
2279,2019-12-18 09:00:00
2221,2019-12-18 10:00:00
2183,2019-12-18 11:00:00
2169,2019-12-18 12:00:00
2185,2019-12-18 13:00:00
2254,2019-12-18 14:00:00
2359,2019-12-18 15:00:00
2620,2019-12-18 16:00:00
2883,2019-12-18 17:00:00
2928,2019-12-18 18:00:00
2884,2019-12-18 19:00:00
2808,2019-12-18 20:00:00
2675,2019-12-18 21:00:00
2458,2019-12-18 22:00:00
2222,2019-12-18 23:00:00
