Load Forecast,Time Stamp
2130,2019-06-22 00:00:00
1985,2019-06-22 01:00:00
1888,2019-06-22 02:00:00
1827,2019-06-22 03:00:00
1803,2019-06-22 04:00:00
1773,2019-06-22 05:00:00
1788,2019-06-22 06:00:00
1911,2019-06-22 07:00:00
2076,2019-06-22 08:00:00
2219,2019-06-22 09:00:00
2346,2019-06-22 10:00:00
2479,2019-06-22 11:00:00
2575,2019-06-22 12:00:00
2625,2019-06-22 13:00:00
2684,2019-06-22 14:00:00
2766,2019-06-22 15:00:00
2863,2019-06-22 16:00:00
2945,2019-06-22 17:00:00
2909,2019-06-22 18:00:00
2815,2019-06-22 19:00:00
2741,2019-06-22 20:00:00
2698,2019-06-22 21:00:00
2541,2019-06-22 22:00:00
2341,2019-06-22 23:00:00
2153,2019-06-23 00:00:00
1998,2019-06-23 01:00:00
1896,2019-06-23 02:00:00
1828,2019-06-23 03:00:00
1795,2019-06-23 04:00:00
1745,2019-06-23 05:00:00
1731,2019-06-23 06:00:00
1831,2019-06-23 07:00:00
1997,2019-06-23 08:00:00
2173,2019-06-23 09:00:00
2350,2019-06-23 10:00:00
2533,2019-06-23 11:00:00
2668,2019-06-23 12:00:00
2763,2019-06-23 13:00:00
2858,2019-06-23 14:00:00
2978,2019-06-23 15:00:00
3096,2019-06-23 16:00:00
3189,2019-06-23 17:00:00
3162,2019-06-23 18:00:00
3049,2019-06-23 19:00:00
2991,2019-06-23 20:00:00
2951,2019-06-23 21:00:00
2739,2019-06-23 22:00:00
2467,2019-06-23 23:00:00
2200,2019-06-24 00:00:00
2032,2019-06-24 01:00:00
1928,2019-06-24 02:00:00
1870,2019-06-24 03:00:00
1869,2019-06-24 04:00:00
1909,2019-06-24 05:00:00
2050,2019-06-24 06:00:00
2279,2019-06-24 07:00:00
2475,2019-06-24 08:00:00
2636,2019-06-24 09:00:00
2793,2019-06-24 10:00:00
2949,2019-06-24 11:00:00
3078,2019-06-24 12:00:00
3189,2019-06-24 13:00:00
3313,2019-06-24 14:00:00
3443,2019-06-24 15:00:00
3527,2019-06-24 16:00:00
3555,2019-06-24 17:00:00
3493,2019-06-24 18:00:00
3326,2019-06-24 19:00:00
3240,2019-06-24 20:00:00
3140,2019-06-24 21:00:00
2857,2019-06-24 22:00:00
2526,2019-06-24 23:00:00
2238,2019-06-25 00:00:00
2070,2019-06-25 01:00:00
1967,2019-06-25 02:00:00
1914,2019-06-25 03:00:00
1919,2019-06-25 04:00:00
1977,2019-06-25 05:00:00
2134,2019-06-25 06:00:00
2351,2019-06-25 07:00:00
2517,2019-06-25 08:00:00
2651,2019-06-25 09:00:00
2783,2019-06-25 10:00:00
2910,2019-06-25 11:00:00
3010,2019-06-25 12:00:00
3082,2019-06-25 13:00:00
3173,2019-06-25 14:00:00
3244,2019-06-25 15:00:00
3296,2019-06-25 16:00:00
3312,2019-06-25 17:00:00
3270,2019-06-25 18:00:00
3143,2019-06-25 19:00:00
3066,2019-06-25 20:00:00
2980,2019-06-25 21:00:00
2717,2019-06-25 22:00:00
2415,2019-06-25 23:00:00
2223,2019-06-26 00:00:00
2075,2019-06-26 01:00:00
1980,2019-06-26 02:00:00
1928,2019-06-26 03:00:00
1928,2019-06-26 04:00:00
1975,2019-06-26 05:00:00
2120,2019-06-26 06:00:00
2346,2019-06-26 07:00:00
2545,2019-06-26 08:00:00
2689,2019-06-26 09:00:00
2838,2019-06-26 10:00:00
2997,2019-06-26 11:00:00
3130,2019-06-26 12:00:00
3222,2019-06-26 13:00:00
3341,2019-06-26 14:00:00
3471,2019-06-26 15:00:00
3577,2019-06-26 16:00:00
3616,2019-06-26 17:00:00
3549,2019-06-26 18:00:00
3392,2019-06-26 19:00:00
3291,2019-06-26 20:00:00
3202,2019-06-26 21:00:00
2925,2019-06-26 22:00:00
2598,2019-06-26 23:00:00
2333,2019-06-27 00:00:00
2164,2019-06-27 01:00:00
2053,2019-06-27 02:00:00
1989,2019-06-27 03:00:00
1983,2019-06-27 04:00:00
2020,2019-06-27 05:00:00
2156,2019-06-27 06:00:00
2402,2019-06-27 07:00:00
2618,2019-06-27 08:00:00
2789,2019-06-27 09:00:00
2973,2019-06-27 10:00:00
3165,2019-06-27 11:00:00
3327,2019-06-27 12:00:00
3437,2019-06-27 13:00:00
3570,2019-06-27 14:00:00
3721,2019-06-27 15:00:00
3842,2019-06-27 16:00:00
3875,2019-06-27 17:00:00
3766,2019-06-27 18:00:00
3610,2019-06-27 19:00:00
3500,2019-06-27 20:00:00
3399,2019-06-27 21:00:00
3103,2019-06-27 22:00:00
2770,2019-06-27 23:00:00
