Load Forecast,Time Stamp
1798,2019-09-30 00:00:00
1715,2019-09-30 01:00:00
1663,2019-09-30 02:00:00
1639,2019-09-30 03:00:00
1663,2019-09-30 04:00:00
1768,2019-09-30 05:00:00
1991,2019-09-30 06:00:00
2122,2019-09-30 07:00:00
2206,2019-09-30 08:00:00
2228,2019-09-30 09:00:00
2245,2019-09-30 10:00:00
2236,2019-09-30 11:00:00
2234,2019-09-30 12:00:00
2248,2019-09-30 13:00:00
2287,2019-09-30 14:00:00
2335,2019-09-30 15:00:00
2407,2019-09-30 16:00:00
2463,2019-09-30 17:00:00
2538,2019-09-30 18:00:00
2600,2019-09-30 19:00:00
2526,2019-09-30 20:00:00
2362,2019-09-30 21:00:00
2136,2019-09-30 22:00:00
1904,2019-09-30 23:00:00
1716,2019-10-01 00:00:00
1609,2019-10-01 01:00:00
1558,2019-10-01 02:00:00
1540,2019-10-01 03:00:00
1568,2019-10-01 04:00:00
1676,2019-10-01 05:00:00
1879,2019-10-01 06:00:00
2016,2019-10-01 07:00:00
2058,2019-10-01 08:00:00
2102,2019-10-01 09:00:00
2141,2019-10-01 10:00:00
2172,2019-10-01 11:00:00
2194,2019-10-01 12:00:00
2229,2019-10-01 13:00:00
2279,2019-10-01 14:00:00
2346,2019-10-01 15:00:00
2430,2019-10-01 16:00:00
2504,2019-10-01 17:00:00
2566,2019-10-01 18:00:00
2667,2019-10-01 19:00:00
2575,2019-10-01 20:00:00
2401,2019-10-01 21:00:00
2186,2019-10-01 22:00:00
1982,2019-10-01 23:00:00
1811,2019-10-02 00:00:00
1721,2019-10-02 01:00:00
1666,2019-10-02 02:00:00
1646,2019-10-02 03:00:00
1673,2019-10-02 04:00:00
1787,2019-10-02 05:00:00
2005,2019-10-02 06:00:00
2153,2019-10-02 07:00:00
2216,2019-10-02 08:00:00
2275,2019-10-02 09:00:00
2354,2019-10-02 10:00:00
2461,2019-10-02 11:00:00
2552,2019-10-02 12:00:00
2666,2019-10-02 13:00:00
2801,2019-10-02 14:00:00
2926,2019-10-02 15:00:00
3028,2019-10-02 16:00:00
3081,2019-10-02 17:00:00
3130,2019-10-02 18:00:00
3167,2019-10-02 19:00:00
3044,2019-10-02 20:00:00
2828,2019-10-02 21:00:00
2540,2019-10-02 22:00:00
2245,2019-10-02 23:00:00
2006,2019-10-03 00:00:00
1857,2019-10-03 01:00:00
1746,2019-10-03 02:00:00
1683,2019-10-03 03:00:00
1686,2019-10-03 04:00:00
1793,2019-10-03 05:00:00
2029,2019-10-03 06:00:00
2204,2019-10-03 07:00:00
2345,2019-10-03 08:00:00
2390,2019-10-03 09:00:00
2420,2019-10-03 10:00:00
2397,2019-10-03 11:00:00
2384,2019-10-03 12:00:00
2375,2019-10-03 13:00:00
2367,2019-10-03 14:00:00
2351,2019-10-03 15:00:00
2352,2019-10-03 16:00:00
2381,2019-10-03 17:00:00
2503,2019-10-03 18:00:00
2536,2019-10-03 19:00:00
2459,2019-10-03 20:00:00
2272,2019-10-03 21:00:00
2041,2019-10-03 22:00:00
1800,2019-10-03 23:00:00
1698,2019-10-04 00:00:00
1615,2019-10-04 01:00:00
1570,2019-10-04 02:00:00
1552,2019-10-04 03:00:00
1576,2019-10-04 04:00:00
1673,2019-10-04 05:00:00
1861,2019-10-04 06:00:00
1986,2019-10-04 07:00:00
2024,2019-10-04 08:00:00
2052,2019-10-04 09:00:00
2067,2019-10-04 10:00:00
2057,2019-10-04 11:00:00
2037,2019-10-04 12:00:00
2033,2019-10-04 13:00:00
2045,2019-10-04 14:00:00
2069,2019-10-04 15:00:00
2115,2019-10-04 16:00:00
2173,2019-10-04 17:00:00
2259,2019-10-04 18:00:00
2331,2019-10-04 19:00:00
2268,2019-10-04 20:00:00
2155,2019-10-04 21:00:00
2008,2019-10-04 22:00:00
1841,2019-10-04 23:00:00
1687,2019-10-05 00:00:00
1589,2019-10-05 01:00:00
1536,2019-10-05 02:00:00
1511,2019-10-05 03:00:00
1517,2019-10-05 04:00:00
1554,2019-10-05 05:00:00
1616,2019-10-05 06:00:00
1665,2019-10-05 07:00:00
1723,2019-10-05 08:00:00
1753,2019-10-05 09:00:00
1747,2019-10-05 10:00:00
1731,2019-10-05 11:00:00
1708,2019-10-05 12:00:00
1690,2019-10-05 13:00:00
1695,2019-10-05 14:00:00
1724,2019-10-05 15:00:00
1794,2019-10-05 16:00:00
1898,2019-10-05 17:00:00
2036,2019-10-05 18:00:00
2120,2019-10-05 19:00:00
2096,2019-10-05 20:00:00
2013,2019-10-05 21:00:00
1904,2019-10-05 22:00:00
1779,2019-10-05 23:00:00
