Load Forecast,Time Stamp
1814,2019-05-29 00:00:00
1713,2019-05-29 01:00:00
1660,2019-05-29 02:00:00
1638,2019-05-29 03:00:00
1656,2019-05-29 04:00:00
1723,2019-05-29 05:00:00
1883,2019-05-29 06:00:00
2077,2019-05-29 07:00:00
2186,2019-05-29 08:00:00
2252,2019-05-29 09:00:00
2304,2019-05-29 10:00:00
2333,2019-05-29 11:00:00
2355,2019-05-29 12:00:00
2390,2019-05-29 13:00:00
2446,2019-05-29 14:00:00
2520,2019-05-29 15:00:00
2596,2019-05-29 16:00:00
2613,2019-05-29 17:00:00
2593,2019-05-29 18:00:00
2515,2019-05-29 19:00:00
2496,2019-05-29 20:00:00
2429,2019-05-29 21:00:00
2214,2019-05-29 22:00:00
1962,2019-05-29 23:00:00
1768,2019-05-30 00:00:00
1664,2019-05-30 01:00:00
1611,2019-05-30 02:00:00
1598,2019-05-30 03:00:00
1631,2019-05-30 04:00:00
1712,2019-05-30 05:00:00
1883,2019-05-30 06:00:00
2074,2019-05-30 07:00:00
2209,2019-05-30 08:00:00
2303,2019-05-30 09:00:00
2389,2019-05-30 10:00:00
2468,2019-05-30 11:00:00
2547,2019-05-30 12:00:00
2622,2019-05-30 13:00:00
2690,2019-05-30 14:00:00
2759,2019-05-30 15:00:00
2822,2019-05-30 16:00:00
2818,2019-05-30 17:00:00
2770,2019-05-30 18:00:00
2690,2019-05-30 19:00:00
2665,2019-05-30 20:00:00
2583,2019-05-30 21:00:00
2360,2019-05-30 22:00:00
2114,2019-05-30 23:00:00
1901,2019-05-31 00:00:00
1794,2019-05-31 01:00:00
1720,2019-05-31 02:00:00
1682,2019-05-31 03:00:00
1690,2019-05-31 04:00:00
1745,2019-05-31 05:00:00
1896,2019-05-31 06:00:00
2093,2019-05-31 07:00:00
2240,2019-05-31 08:00:00
2318,2019-05-31 09:00:00
2371,2019-05-31 10:00:00
2412,2019-05-31 11:00:00
2474,2019-05-31 12:00:00
2540,2019-05-31 13:00:00
2603,2019-05-31 14:00:00
2659,2019-05-31 15:00:00
2714,2019-05-31 16:00:00
2728,2019-05-31 17:00:00
2736,2019-05-31 18:00:00
2593,2019-05-31 19:00:00
2522,2019-05-31 20:00:00
2454,2019-05-31 21:00:00
2264,2019-05-31 22:00:00
2025,2019-05-31 23:00:00
1868,2019-06-01 00:00:00
1732,2019-06-01 01:00:00
1649,2019-06-01 02:00:00
1602,2019-06-01 03:00:00
1591,2019-06-01 04:00:00
1576,2019-06-01 05:00:00
1619,2019-06-01 06:00:00
1764,2019-06-01 07:00:00
1944,2019-06-01 08:00:00
2095,2019-06-01 09:00:00
2203,2019-06-01 10:00:00
2277,2019-06-01 11:00:00
2339,2019-06-01 12:00:00
2373,2019-06-01 13:00:00
2418,2019-06-01 14:00:00
2469,2019-06-01 15:00:00
2533,2019-06-01 16:00:00
2580,2019-06-01 17:00:00
2568,2019-06-01 18:00:00
2468,2019-06-01 19:00:00
2434,2019-06-01 20:00:00
2403,2019-06-01 21:00:00
2255,2019-06-01 22:00:00
2066,2019-06-01 23:00:00
1857,2019-06-02 00:00:00
1726,2019-06-02 01:00:00
1650,2019-06-02 02:00:00
1606,2019-06-02 03:00:00
1593,2019-06-02 04:00:00
1570,2019-06-02 05:00:00
1592,2019-06-02 06:00:00
1696,2019-06-02 07:00:00
1851,2019-06-02 08:00:00
2016,2019-06-02 09:00:00
2172,2019-06-02 10:00:00
2305,2019-06-02 11:00:00
2409,2019-06-02 12:00:00
2488,2019-06-02 13:00:00
2542,2019-06-02 14:00:00
2603,2019-06-02 15:00:00
2668,2019-06-02 16:00:00
2713,2019-06-02 17:00:00
2681,2019-06-02 18:00:00
2622,2019-06-02 19:00:00
2606,2019-06-02 20:00:00
2564,2019-06-02 21:00:00
2361,2019-06-02 22:00:00
2109,2019-06-02 23:00:00
1825,2019-06-03 00:00:00
1710,2019-06-03 01:00:00
1642,2019-06-03 02:00:00
1608,2019-06-03 03:00:00
1623,2019-06-03 04:00:00
1681,2019-06-03 05:00:00
1837,2019-06-03 06:00:00
2035,2019-06-03 07:00:00
2176,2019-06-03 08:00:00
2257,2019-06-03 09:00:00
2317,2019-06-03 10:00:00
2351,2019-06-03 11:00:00
2380,2019-06-03 12:00:00
2423,2019-06-03 13:00:00
2479,2019-06-03 14:00:00
2560,2019-06-03 15:00:00
2639,2019-06-03 16:00:00
2662,2019-06-03 17:00:00
2678,2019-06-03 18:00:00
2552,2019-06-03 19:00:00
2491,2019-06-03 20:00:00
2412,2019-06-03 21:00:00
2182,2019-06-03 22:00:00
1913,2019-06-03 23:00:00
