Load Forecast,Time Stamp
1950,2019-12-18 00:00:00
1847,2019-12-18 01:00:00
1792,2019-12-18 02:00:00
1779,2019-12-18 03:00:00
1821,2019-12-18 04:00:00
1956,2019-12-18 05:00:00
2211,2019-12-18 06:00:00
2362,2019-12-18 07:00:00
2374,2019-12-18 08:00:00
2325,2019-12-18 09:00:00
2273,2019-12-18 10:00:00
2238,2019-12-18 11:00:00
2233,2019-12-18 12:00:00
2265,2019-12-18 13:00:00
2326,2019-12-18 14:00:00
2427,2019-12-18 15:00:00
2686,2019-12-18 16:00:00
2944,2019-12-18 17:00:00
2994,2019-12-18 18:00:00
2943,2019-12-18 19:00:00
2862,2019-12-18 20:00:00
2731,2019-12-18 21:00:00
2512,2019-12-18 22:00:00
2267,2019-12-18 23:00:00
2126,2019-12-19 00:00:00
2037,2019-12-19 01:00:00
1991,2019-12-19 02:00:00
1980,2019-12-19 03:00:00
2023,2019-12-19 04:00:00
2154,2019-12-19 05:00:00
2391,2019-12-19 06:00:00
2541,2019-12-19 07:00:00
2543,2019-12-19 08:00:00
2498,2019-12-19 09:00:00
2447,2019-12-19 10:00:00
2405,2019-12-19 11:00:00
2396,2019-12-19 12:00:00
2411,2019-12-19 13:00:00
2474,2019-12-19 14:00:00
2571,2019-12-19 15:00:00
2818,2019-12-19 16:00:00
3069,2019-12-19 17:00:00
3100,2019-12-19 18:00:00
3041,2019-12-19 19:00:00
2971,2019-12-19 20:00:00
2833,2019-12-19 21:00:00
2611,2019-12-19 22:00:00
2372,2019-12-19 23:00:00
2197,2019-12-20 00:00:00
2088,2019-12-20 01:00:00
2026,2019-12-20 02:00:00
2008,2019-12-20 03:00:00
2045,2019-12-20 04:00:00
2167,2019-12-20 05:00:00
2400,2019-12-20 06:00:00
2549,2019-12-20 07:00:00
2556,2019-12-20 08:00:00
2502,2019-12-20 09:00:00
2434,2019-12-20 10:00:00
2394,2019-12-20 11:00:00
2365,2019-12-20 12:00:00
2372,2019-12-20 13:00:00
2400,2019-12-20 14:00:00
2498,2019-12-20 15:00:00
2730,2019-12-20 16:00:00
2970,2019-12-20 17:00:00
2994,2019-12-20 18:00:00
2939,2019-12-20 19:00:00
2852,2019-12-20 20:00:00
2742,2019-12-20 21:00:00
2576,2019-12-20 22:00:00
2371,2019-12-20 23:00:00
2221,2019-12-21 00:00:00
2099,2019-12-21 01:00:00
2026,2019-12-21 02:00:00
1987,2019-12-21 03:00:00
1991,2019-12-21 04:00:00
2026,2019-12-21 05:00:00
2115,2019-12-21 06:00:00
2215,2019-12-21 07:00:00
2326,2019-12-21 08:00:00
2387,2019-12-21 09:00:00
2389,2019-12-21 10:00:00
2441,2019-12-21 11:00:00
2418,2019-12-21 12:00:00
2377,2019-12-21 13:00:00
2360,2019-12-21 14:00:00
2413,2019-12-21 15:00:00
2605,2019-12-21 16:00:00
2823,2019-12-21 17:00:00
2816,2019-12-21 18:00:00
2753,2019-12-21 19:00:00
2677,2019-12-21 20:00:00
2591,2019-12-21 21:00:00
2469,2019-12-21 22:00:00
2301,2019-12-21 23:00:00
2115,2019-12-22 00:00:00
1985,2019-12-22 01:00:00
1907,2019-12-22 02:00:00
1864,2019-12-22 03:00:00
1864,2019-12-22 04:00:00
1892,2019-12-22 05:00:00
1952,2019-12-22 06:00:00
2003,2019-12-22 07:00:00
2080,2019-12-22 08:00:00
2117,2019-12-22 09:00:00
2108,2019-12-22 10:00:00
2154,2019-12-22 11:00:00
2146,2019-12-22 12:00:00
2125,2019-12-22 13:00:00
2129,2019-12-22 14:00:00
2208,2019-12-22 15:00:00
2435,2019-12-22 16:00:00
2706,2019-12-22 17:00:00
2727,2019-12-22 18:00:00
2687,2019-12-22 19:00:00
2638,2019-12-22 20:00:00
2533,2019-12-22 21:00:00
2367,2019-12-22 22:00:00
2166,2019-12-22 23:00:00
1993,2019-12-23 00:00:00
1889,2019-12-23 01:00:00
1832,2019-12-23 02:00:00
1818,2019-12-23 03:00:00
1863,2019-12-23 04:00:00
1990,2019-12-23 05:00:00
2231,2019-12-23 06:00:00
2401,2019-12-23 07:00:00
2435,2019-12-23 08:00:00
2390,2019-12-23 09:00:00
2317,2019-12-23 10:00:00
2314,2019-12-23 11:00:00
2267,2019-12-23 12:00:00
2225,2019-12-23 13:00:00
2219,2019-12-23 14:00:00
2311,2019-12-23 15:00:00
2543,2019-12-23 16:00:00
2834,2019-12-23 17:00:00
2888,2019-12-23 18:00:00
2859,2019-12-23 19:00:00
2789,2019-12-23 20:00:00
2660,2019-12-23 21:00:00
2462,2019-12-23 22:00:00
2229,2019-12-23 23:00:00
