Load Forecast,Time Stamp
1576,2019-04-15 00:00:00
1499,2019-04-15 01:00:00
1452,2019-04-15 02:00:00
1435,2019-04-15 03:00:00
1464,2019-04-15 04:00:00
1573,2019-04-15 05:00:00
1755,2019-04-15 06:00:00
1915,2019-04-15 07:00:00
1990,2019-04-15 08:00:00
2024,2019-04-15 09:00:00
2040,2019-04-15 10:00:00
2008,2019-04-15 11:00:00
1982,2019-04-15 12:00:00
1957,2019-04-15 13:00:00
1942,2019-04-15 14:00:00
1942,2019-04-15 15:00:00
1974,2019-04-15 16:00:00
2039,2019-04-15 17:00:00
2118,2019-04-15 18:00:00
2216,2019-04-15 19:00:00
2279,2019-04-15 20:00:00
2162,2019-04-15 21:00:00
1964,2019-04-15 22:00:00
1761,2019-04-15 23:00:00
1635,2019-04-16 00:00:00
1562,2019-04-16 01:00:00
1520,2019-04-16 02:00:00
1506,2019-04-16 03:00:00
1540,2019-04-16 04:00:00
1654,2019-04-16 05:00:00
1836,2019-04-16 06:00:00
1972,2019-04-16 07:00:00
2005,2019-04-16 08:00:00
1994,2019-04-16 09:00:00
1979,2019-04-16 10:00:00
1950,2019-04-16 11:00:00
1911,2019-04-16 12:00:00
1886,2019-04-16 13:00:00
1885,2019-04-16 14:00:00
1902,2019-04-16 15:00:00
1947,2019-04-16 16:00:00
2005,2019-04-16 17:00:00
2064,2019-04-16 18:00:00
2154,2019-04-16 19:00:00
2226,2019-04-16 20:00:00
2114,2019-04-16 21:00:00
1916,2019-04-16 22:00:00
1714,2019-04-16 23:00:00
1610,2019-04-17 00:00:00
1537,2019-04-17 01:00:00
1494,2019-04-17 02:00:00
1480,2019-04-17 03:00:00
1512,2019-04-17 04:00:00
1624,2019-04-17 05:00:00
1805,2019-04-17 06:00:00
1949,2019-04-17 07:00:00
2001,2019-04-17 08:00:00
2007,2019-04-17 09:00:00
2003,2019-04-17 10:00:00
1992,2019-04-17 11:00:00
1963,2019-04-17 12:00:00
1943,2019-04-17 13:00:00
1935,2019-04-17 14:00:00
1942,2019-04-17 15:00:00
1978,2019-04-17 16:00:00
2029,2019-04-17 17:00:00
2091,2019-04-17 18:00:00
2183,2019-04-17 19:00:00
2255,2019-04-17 20:00:00
2147,2019-04-17 21:00:00
1957,2019-04-17 22:00:00
1762,2019-04-17 23:00:00
1635,2019-04-18 00:00:00
1555,2019-04-18 01:00:00
1508,2019-04-18 02:00:00
1491,2019-04-18 03:00:00
1523,2019-04-18 04:00:00
1636,2019-04-18 05:00:00
1815,2019-04-18 06:00:00
1969,2019-04-18 07:00:00
2036,2019-04-18 08:00:00
2063,2019-04-18 09:00:00
2075,2019-04-18 10:00:00
2056,2019-04-18 11:00:00
2033,2019-04-18 12:00:00
2015,2019-04-18 13:00:00
2005,2019-04-18 14:00:00
2006,2019-04-18 15:00:00
2032,2019-04-18 16:00:00
2062,2019-04-18 17:00:00
2109,2019-04-18 18:00:00
2193,2019-04-18 19:00:00
2265,2019-04-18 20:00:00
2155,2019-04-18 21:00:00
1959,2019-04-18 22:00:00
1757,2019-04-18 23:00:00
1624,2019-04-19 00:00:00
1534,2019-04-19 01:00:00
1480,2019-04-19 02:00:00
1457,2019-04-19 03:00:00
1474,2019-04-19 04:00:00
1549,2019-04-19 05:00:00
1646,2019-04-19 06:00:00
1769,2019-04-19 07:00:00
1890,2019-04-19 08:00:00
1979,2019-04-19 09:00:00
2028,2019-04-19 10:00:00
2038,2019-04-19 11:00:00
2022,2019-04-19 12:00:00
2007,2019-04-19 13:00:00
2012,2019-04-19 14:00:00
2003,2019-04-19 15:00:00
2022,2019-04-19 16:00:00
2054,2019-04-19 17:00:00
2082,2019-04-19 18:00:00
2135,2019-04-19 19:00:00
2187,2019-04-19 20:00:00
2106,2019-04-19 21:00:00
1961,2019-04-19 22:00:00
1801,2019-04-19 23:00:00
1698,2019-04-20 00:00:00
1585,2019-04-20 01:00:00
1511,2019-04-20 02:00:00
1467,2019-04-20 03:00:00
1465,2019-04-20 04:00:00
1504,2019-04-20 05:00:00
1551,2019-04-20 06:00:00
1664,2019-04-20 07:00:00
1818,2019-04-20 08:00:00
1935,2019-04-20 09:00:00
1986,2019-04-20 10:00:00
1998,2019-04-20 11:00:00
1981,2019-04-20 12:00:00
1946,2019-04-20 13:00:00
1912,2019-04-20 14:00:00
1889,2019-04-20 15:00:00
1894,2019-04-20 16:00:00
1913,2019-04-20 17:00:00
1940,2019-04-20 18:00:00
2019,2019-04-20 19:00:00
2098,2019-04-20 20:00:00
2016,2019-04-20 21:00:00
1877,2019-04-20 22:00:00
1720,2019-04-20 23:00:00
