Load Forecast,Time Stamp
1940,2019-01-08 00:00:00
1865,2019-01-08 01:00:00
1825,2019-01-08 02:00:00
1812,2019-01-08 03:00:00
1839,2019-01-08 04:00:00
1946,2019-01-08 05:00:00
2165,2019-01-08 06:00:00
2316,2019-01-08 07:00:00
2342,2019-01-08 08:00:00
2354,2019-01-08 09:00:00
2356,2019-01-08 10:00:00
2325,2019-01-08 11:00:00
2303,2019-01-08 12:00:00
2291,2019-01-08 13:00:00
2300,2019-01-08 14:00:00
2345,2019-01-08 15:00:00
2490,2019-01-08 16:00:00
2698,2019-01-08 17:00:00
2724,2019-01-08 18:00:00
2674,2019-01-08 19:00:00
2586,2019-01-08 20:00:00
2428,2019-01-08 21:00:00
2230,2019-01-08 22:00:00
2036,2019-01-08 23:00:00
1879,2019-01-09 00:00:00
1791,2019-01-09 01:00:00
1739,2019-01-09 02:00:00
1720,2019-01-09 03:00:00
1745,2019-01-09 04:00:00
1858,2019-01-09 05:00:00
2098,2019-01-09 06:00:00
2264,2019-01-09 07:00:00
2294,2019-01-09 08:00:00
2302,2019-01-09 09:00:00
2304,2019-01-09 10:00:00
2314,2019-01-09 11:00:00
2294,2019-01-09 12:00:00
2283,2019-01-09 13:00:00
2295,2019-01-09 14:00:00
2345,2019-01-09 15:00:00
2506,2019-01-09 16:00:00
2751,2019-01-09 17:00:00
2794,2019-01-09 18:00:00
2742,2019-01-09 19:00:00
2656,2019-01-09 20:00:00
2495,2019-01-09 21:00:00
2285,2019-01-09 22:00:00
2076,2019-01-09 23:00:00
1955,2019-01-10 00:00:00
1874,2019-01-10 01:00:00
1826,2019-01-10 02:00:00
1812,2019-01-10 03:00:00
1844,2019-01-10 04:00:00
1964,2019-01-10 05:00:00
2207,2019-01-10 06:00:00
2375,2019-01-10 07:00:00
2405,2019-01-10 08:00:00
2409,2019-01-10 09:00:00
2400,2019-01-10 10:00:00
2362,2019-01-10 11:00:00
2332,2019-01-10 12:00:00
2316,2019-01-10 13:00:00
2324,2019-01-10 14:00:00
2375,2019-01-10 15:00:00
2538,2019-01-10 16:00:00
2803,2019-01-10 17:00:00
2868,2019-01-10 18:00:00
2829,2019-01-10 19:00:00
2747,2019-01-10 20:00:00
2590,2019-01-10 21:00:00
2381,2019-01-10 22:00:00
2177,2019-01-10 23:00:00
2091,2019-01-11 00:00:00
2018,2019-01-11 01:00:00
1973,2019-01-11 02:00:00
1961,2019-01-11 03:00:00
1995,2019-01-11 04:00:00
2114,2019-01-11 05:00:00
2349,2019-01-11 06:00:00
2510,2019-01-11 07:00:00
2537,2019-01-11 08:00:00
2535,2019-01-11 09:00:00
2518,2019-01-11 10:00:00
2477,2019-01-11 11:00:00
2436,2019-01-11 12:00:00
2412,2019-01-11 13:00:00
2418,2019-01-11 14:00:00
2466,2019-01-11 15:00:00
2619,2019-01-11 16:00:00
2874,2019-01-11 17:00:00
2931,2019-01-11 18:00:00
2875,2019-01-11 19:00:00
2782,2019-01-11 20:00:00
2641,2019-01-11 21:00:00
2471,2019-01-11 22:00:00
2291,2019-01-11 23:00:00
2180,2019-01-12 00:00:00
2092,2019-01-12 01:00:00
2037,2019-01-12 02:00:00
2011,2019-01-12 03:00:00
2016,2019-01-12 04:00:00
2061,2019-01-12 05:00:00
2166,2019-01-12 06:00:00
2261,2019-01-12 07:00:00
2338,2019-01-12 08:00:00
2398,2019-01-12 09:00:00
2415,2019-01-12 10:00:00
2414,2019-01-12 11:00:00
2389,2019-01-12 12:00:00
2353,2019-01-12 13:00:00
2334,2019-01-12 14:00:00
2358,2019-01-12 15:00:00
2486,2019-01-12 16:00:00
2723,2019-01-12 17:00:00
2768,2019-01-12 18:00:00
2723,2019-01-12 19:00:00
2650,2019-01-12 20:00:00
2543,2019-01-12 21:00:00
2413,2019-01-12 22:00:00
2265,2019-01-12 23:00:00
2112,2019-01-13 00:00:00
2015,2019-01-13 01:00:00
1957,2019-01-13 02:00:00
1927,2019-01-13 03:00:00
1928,2019-01-13 04:00:00
1960,2019-01-13 05:00:00
2041,2019-01-13 06:00:00
2109,2019-01-13 07:00:00
2180,2019-01-13 08:00:00
2255,2019-01-13 09:00:00
2295,2019-01-13 10:00:00
2285,2019-01-13 11:00:00
2280,2019-01-13 12:00:00
2265,2019-01-13 13:00:00
2263,2019-01-13 14:00:00
2304,2019-01-13 15:00:00
2457,2019-01-13 16:00:00
2740,2019-01-13 17:00:00
2804,2019-01-13 18:00:00
2771,2019-01-13 19:00:00
2707,2019-01-13 20:00:00
2577,2019-01-13 21:00:00
2400,2019-01-13 22:00:00
2215,2019-01-13 23:00:00
