Load Forecast,Time Stamp
1932,2019-01-07 00:00:00
1866,2019-01-07 01:00:00
1828,2019-01-07 02:00:00
1822,2019-01-07 03:00:00
1861,2019-01-07 04:00:00
1990,2019-01-07 05:00:00
2243,2019-01-07 06:00:00
2412,2019-01-07 07:00:00
2432,2019-01-07 08:00:00
2426,2019-01-07 09:00:00
2415,2019-01-07 10:00:00
2407,2019-01-07 11:00:00
2370,2019-01-07 12:00:00
2346,2019-01-07 13:00:00
2348,2019-01-07 14:00:00
2397,2019-01-07 15:00:00
2573,2019-01-07 16:00:00
2844,2019-01-07 17:00:00
2900,2019-01-07 18:00:00
2853,2019-01-07 19:00:00
2749,2019-01-07 20:00:00
2555,2019-01-07 21:00:00
2319,2019-01-07 22:00:00
2090,2019-01-07 23:00:00
1916,2019-01-08 00:00:00
1843,2019-01-08 01:00:00
1803,2019-01-08 02:00:00
1790,2019-01-08 03:00:00
1817,2019-01-08 04:00:00
1922,2019-01-08 05:00:00
2139,2019-01-08 06:00:00
2286,2019-01-08 07:00:00
2311,2019-01-08 08:00:00
2320,2019-01-08 09:00:00
2321,2019-01-08 10:00:00
2287,2019-01-08 11:00:00
2264,2019-01-08 12:00:00
2251,2019-01-08 13:00:00
2261,2019-01-08 14:00:00
2308,2019-01-08 15:00:00
2452,2019-01-08 16:00:00
2662,2019-01-08 17:00:00
2690,2019-01-08 18:00:00
2641,2019-01-08 19:00:00
2556,2019-01-08 20:00:00
2401,2019-01-08 21:00:00
2207,2019-01-08 22:00:00
2017,2019-01-08 23:00:00
1885,2019-01-09 00:00:00
1799,2019-01-09 01:00:00
1747,2019-01-09 02:00:00
1728,2019-01-09 03:00:00
1755,2019-01-09 04:00:00
1867,2019-01-09 05:00:00
2108,2019-01-09 06:00:00
2274,2019-01-09 07:00:00
2303,2019-01-09 08:00:00
2311,2019-01-09 09:00:00
2314,2019-01-09 10:00:00
2332,2019-01-09 11:00:00
2311,2019-01-09 12:00:00
2301,2019-01-09 13:00:00
2312,2019-01-09 14:00:00
2362,2019-01-09 15:00:00
2522,2019-01-09 16:00:00
2765,2019-01-09 17:00:00
2805,2019-01-09 18:00:00
2750,2019-01-09 19:00:00
2661,2019-01-09 20:00:00
2497,2019-01-09 21:00:00
2284,2019-01-09 22:00:00
2074,2019-01-09 23:00:00
1959,2019-01-10 00:00:00
1879,2019-01-10 01:00:00
1831,2019-01-10 02:00:00
1816,2019-01-10 03:00:00
1848,2019-01-10 04:00:00
1966,2019-01-10 05:00:00
2205,2019-01-10 06:00:00
2370,2019-01-10 07:00:00
2397,2019-01-10 08:00:00
2398,2019-01-10 09:00:00
2389,2019-01-10 10:00:00
2359,2019-01-10 11:00:00
2328,2019-01-10 12:00:00
2313,2019-01-10 13:00:00
2321,2019-01-10 14:00:00
2371,2019-01-10 15:00:00
2533,2019-01-10 16:00:00
2795,2019-01-10 17:00:00
2858,2019-01-10 18:00:00
2818,2019-01-10 19:00:00
2738,2019-01-10 20:00:00
2583,2019-01-10 21:00:00
2376,2019-01-10 22:00:00
2172,2019-01-10 23:00:00
2063,2019-01-11 00:00:00
1990,2019-01-11 01:00:00
1945,2019-01-11 02:00:00
1934,2019-01-11 03:00:00
1967,2019-01-11 04:00:00
2084,2019-01-11 05:00:00
2317,2019-01-11 06:00:00
2472,2019-01-11 07:00:00
2493,2019-01-11 08:00:00
2483,2019-01-11 09:00:00
2461,2019-01-11 10:00:00
2419,2019-01-11 11:00:00
2377,2019-01-11 12:00:00
2353,2019-01-11 13:00:00
2359,2019-01-11 14:00:00
2406,2019-01-11 15:00:00
2556,2019-01-11 16:00:00
2800,2019-01-11 17:00:00
2848,2019-01-11 18:00:00
2791,2019-01-11 19:00:00
2697,2019-01-11 20:00:00
2556,2019-01-11 21:00:00
2387,2019-01-11 22:00:00
2210,2019-01-11 23:00:00
2098,2019-01-12 00:00:00
2007,2019-01-12 01:00:00
1951,2019-01-12 02:00:00
1924,2019-01-12 03:00:00
1930,2019-01-12 04:00:00
1977,2019-01-12 05:00:00
2087,2019-01-12 06:00:00
2181,2019-01-12 07:00:00
2251,2019-01-12 08:00:00
2299,2019-01-12 09:00:00
2304,2019-01-12 10:00:00
2286,2019-01-12 11:00:00
2253,2019-01-12 12:00:00
2212,2019-01-12 13:00:00
2195,2019-01-12 14:00:00
2224,2019-01-12 15:00:00
2362,2019-01-12 16:00:00
2611,2019-01-12 17:00:00
2657,2019-01-12 18:00:00
2612,2019-01-12 19:00:00
2538,2019-01-12 20:00:00
2428,2019-01-12 21:00:00
2292,2019-01-12 22:00:00
2145,2019-01-12 23:00:00
