Load Forecast,Time Stamp
1859,2019-12-16 00:00:00
1774,2019-12-16 01:00:00
1730,2019-12-16 02:00:00
1723,2019-12-16 03:00:00
1767,2019-12-16 04:00:00
1898,2019-12-16 05:00:00
2136,2019-12-16 06:00:00
2302,2019-12-16 07:00:00
2350,2019-12-16 08:00:00
2354,2019-12-16 09:00:00
2343,2019-12-16 10:00:00
2330,2019-12-16 11:00:00
2321,2019-12-16 12:00:00
2338,2019-12-16 13:00:00
2380,2019-12-16 14:00:00
2453,2019-12-16 15:00:00
2687,2019-12-16 16:00:00
2904,2019-12-16 17:00:00
2912,2019-12-16 18:00:00
2841,2019-12-16 19:00:00
2746,2019-12-16 20:00:00
2595,2019-12-16 21:00:00
2365,2019-12-16 22:00:00
2119,2019-12-16 23:00:00
1926,2019-12-17 00:00:00
1821,2019-12-17 01:00:00
1763,2019-12-17 02:00:00
1743,2019-12-17 03:00:00
1777,2019-12-17 04:00:00
1899,2019-12-17 05:00:00
2127,2019-12-17 06:00:00
2300,2019-12-17 07:00:00
2369,2019-12-17 08:00:00
2394,2019-12-17 09:00:00
2400,2019-12-17 10:00:00
2395,2019-12-17 11:00:00
2372,2019-12-17 12:00:00
2365,2019-12-17 13:00:00
2383,2019-12-17 14:00:00
2443,2019-12-17 15:00:00
2666,2019-12-17 16:00:00
2874,2019-12-17 17:00:00
2886,2019-12-17 18:00:00
2808,2019-12-17 19:00:00
2718,2019-12-17 20:00:00
2580,2019-12-17 21:00:00
2362,2019-12-17 22:00:00
2121,2019-12-17 23:00:00
1931,2019-12-18 00:00:00
1829,2019-12-18 01:00:00
1775,2019-12-18 02:00:00
1761,2019-12-18 03:00:00
1803,2019-12-18 04:00:00
1937,2019-12-18 05:00:00
2189,2019-12-18 06:00:00
2339,2019-12-18 07:00:00
2346,2019-12-18 08:00:00
2302,2019-12-18 09:00:00
2255,2019-12-18 10:00:00
2224,2019-12-18 11:00:00
2213,2019-12-18 12:00:00
2230,2019-12-18 13:00:00
2292,2019-12-18 14:00:00
2390,2019-12-18 15:00:00
2644,2019-12-18 16:00:00
2904,2019-12-18 17:00:00
2949,2019-12-18 18:00:00
2894,2019-12-18 19:00:00
2818,2019-12-18 20:00:00
2683,2019-12-18 21:00:00
2464,2019-12-18 22:00:00
2220,2019-12-18 23:00:00
2072,2019-12-19 00:00:00
1983,2019-12-19 01:00:00
1937,2019-12-19 02:00:00
1929,2019-12-19 03:00:00
1974,2019-12-19 04:00:00
2109,2019-12-19 05:00:00
2348,2019-12-19 06:00:00
2501,2019-12-19 07:00:00
2512,2019-12-19 08:00:00
2473,2019-12-19 09:00:00
2423,2019-12-19 10:00:00
2379,2019-12-19 11:00:00
2368,2019-12-19 12:00:00
2382,2019-12-19 13:00:00
2446,2019-12-19 14:00:00
2542,2019-12-19 15:00:00
2797,2019-12-19 16:00:00
3054,2019-12-19 17:00:00
3088,2019-12-19 18:00:00
3030,2019-12-19 19:00:00
2955,2019-12-19 20:00:00
2817,2019-12-19 21:00:00
2594,2019-12-19 22:00:00
2351,2019-12-19 23:00:00
2177,2019-12-20 00:00:00
2070,2019-12-20 01:00:00
2009,2019-12-20 02:00:00
1989,2019-12-20 03:00:00
2022,2019-12-20 04:00:00
2139,2019-12-20 05:00:00
2367,2019-12-20 06:00:00
2515,2019-12-20 07:00:00
2518,2019-12-20 08:00:00
2463,2019-12-20 09:00:00
2389,2019-12-20 10:00:00
2340,2019-12-20 11:00:00
2305,2019-12-20 12:00:00
2305,2019-12-20 13:00:00
2341,2019-12-20 14:00:00
2424,2019-12-20 15:00:00
2650,2019-12-20 16:00:00
2875,2019-12-20 17:00:00
2899,2019-12-20 18:00:00
2848,2019-12-20 19:00:00
2768,2019-12-20 20:00:00
2667,2019-12-20 21:00:00
2507,2019-12-20 22:00:00
2307,2019-12-20 23:00:00
2140,2019-12-21 00:00:00
2024,2019-12-21 01:00:00
1954,2019-12-21 02:00:00
1919,2019-12-21 03:00:00
1923,2019-12-21 04:00:00
1960,2019-12-21 05:00:00
2052,2019-12-21 06:00:00
2153,2019-12-21 07:00:00
2254,2019-12-21 08:00:00
2315,2019-12-21 09:00:00
2320,2019-12-21 10:00:00
2337,2019-12-21 11:00:00
2291,2019-12-21 12:00:00
2251,2019-12-21 13:00:00
2245,2019-12-21 14:00:00
2286,2019-12-21 15:00:00
2478,2019-12-21 16:00:00
2691,2019-12-21 17:00:00
2685,2019-12-21 18:00:00
2628,2019-12-21 19:00:00
2561,2019-12-21 20:00:00
2485,2019-12-21 21:00:00
2368,2019-12-21 22:00:00
2211,2019-12-21 23:00:00
