Load Forecast,Time Stamp
2265,2019-08-30 00:00:00
2116,2019-08-30 01:00:00
2013,2019-08-30 02:00:00
1956,2019-08-30 03:00:00
1956,2019-08-30 04:00:00
2021,2019-08-30 05:00:00
2140,2019-08-30 06:00:00
2305,2019-08-30 07:00:00
2483,2019-08-30 08:00:00
2632,2019-08-30 09:00:00
2774,2019-08-30 10:00:00
2932,2019-08-30 11:00:00
3117,2019-08-30 12:00:00
3303,2019-08-30 13:00:00
3476,2019-08-30 14:00:00
3616,2019-08-30 15:00:00
3724,2019-08-30 16:00:00
3738,2019-08-30 17:00:00
3630,2019-08-30 18:00:00
3479,2019-08-30 19:00:00
3366,2019-08-30 20:00:00
3176,2019-08-30 21:00:00
2932,2019-08-30 22:00:00
2665,2019-08-30 23:00:00
2427,2019-08-31 00:00:00
2244,2019-08-31 01:00:00
2115,2019-08-31 02:00:00
2027,2019-08-31 03:00:00
1988,2019-08-31 04:00:00
1988,2019-08-31 05:00:00
2006,2019-08-31 06:00:00
2103,2019-08-31 07:00:00
2297,2019-08-31 08:00:00
2464,2019-08-31 09:00:00
2595,2019-08-31 10:00:00
2714,2019-08-31 11:00:00
2824,2019-08-31 12:00:00
2914,2019-08-31 13:00:00
2999,2019-08-31 14:00:00
3077,2019-08-31 15:00:00
3142,2019-08-31 16:00:00
3175,2019-08-31 17:00:00
3121,2019-08-31 18:00:00
3022,2019-08-31 19:00:00
2956,2019-08-31 20:00:00
2812,2019-08-31 21:00:00
2619,2019-08-31 22:00:00
2395,2019-08-31 23:00:00
2193,2019-09-01 00:00:00
2041,2019-09-01 01:00:00
1944,2019-09-01 02:00:00
1882,2019-09-01 03:00:00
1855,2019-09-01 04:00:00
1843,2019-09-01 05:00:00
1818,2019-09-01 06:00:00
1851,2019-09-01 07:00:00
2004,2019-09-01 08:00:00
2188,2019-09-01 09:00:00
2348,2019-09-01 10:00:00
2488,2019-09-01 11:00:00
2624,2019-09-01 12:00:00
2733,2019-09-01 13:00:00
2812,2019-09-01 14:00:00
2863,2019-09-01 15:00:00
2911,2019-09-01 16:00:00
2918,2019-09-01 17:00:00
2868,2019-09-01 18:00:00
2829,2019-09-01 19:00:00
2855,2019-09-01 20:00:00
2722,2019-09-01 21:00:00
2538,2019-09-01 22:00:00
2330,2019-09-01 23:00:00
2149,2019-09-02 00:00:00
2021,2019-09-02 01:00:00
1943,2019-09-02 02:00:00
1904,2019-09-02 03:00:00
1905,2019-09-02 04:00:00
1936,2019-09-02 05:00:00
1958,2019-09-02 06:00:00
1989,2019-09-02 07:00:00
2124,2019-09-02 08:00:00
2330,2019-09-02 09:00:00
2512,2019-09-02 10:00:00
2662,2019-09-02 11:00:00
2785,2019-09-02 12:00:00
2895,2019-09-02 13:00:00
2987,2019-09-02 14:00:00
3065,2019-09-02 15:00:00
3146,2019-09-02 16:00:00
3198,2019-09-02 17:00:00
3140,2019-09-02 18:00:00
3105,2019-09-02 19:00:00
3123,2019-09-02 20:00:00
2956,2019-09-02 21:00:00
2702,2019-09-02 22:00:00
2438,2019-09-02 23:00:00
2180,2019-09-03 00:00:00
2056,2019-09-03 01:00:00
1969,2019-09-03 02:00:00
1926,2019-09-03 03:00:00
1938,2019-09-03 04:00:00
2025,2019-09-03 05:00:00
2181,2019-09-03 06:00:00
2349,2019-09-03 07:00:00
2542,2019-09-03 08:00:00
2688,2019-09-03 09:00:00
2831,2019-09-03 10:00:00
2963,2019-09-03 11:00:00
3145,2019-09-03 12:00:00
3333,2019-09-03 13:00:00
3505,2019-09-03 14:00:00
3652,2019-09-03 15:00:00
3765,2019-09-03 16:00:00
3780,2019-09-03 17:00:00
3667,2019-09-03 18:00:00
3555,2019-09-03 19:00:00
3423,2019-09-03 20:00:00
3182,2019-09-03 21:00:00
2872,2019-09-03 22:00:00
2568,2019-09-03 23:00:00
2340,2019-09-04 00:00:00
2181,2019-09-04 01:00:00
2080,2019-09-04 02:00:00
2029,2019-09-04 03:00:00
2034,2019-09-04 04:00:00
2125,2019-09-04 05:00:00
2291,2019-09-04 06:00:00
2493,2019-09-04 07:00:00
2734,2019-09-04 08:00:00
2951,2019-09-04 09:00:00
3176,2019-09-04 10:00:00
3387,2019-09-04 11:00:00
3608,2019-09-04 12:00:00
3813,2019-09-04 13:00:00
3976,2019-09-04 14:00:00
4102,2019-09-04 15:00:00
4189,2019-09-04 16:00:00
4172,2019-09-04 17:00:00
4043,2019-09-04 18:00:00
3895,2019-09-04 19:00:00
3762,2019-09-04 20:00:00
3523,2019-09-04 21:00:00
3199,2019-09-04 22:00:00
2872,2019-09-04 23:00:00
