Load Forecast,Time Stamp
1991,2019-03-05 00:00:00
1927,2019-03-05 01:00:00
1893,2019-03-05 02:00:00
1889,2019-03-05 03:00:00
1930,2019-03-05 04:00:00
2060,2019-03-05 05:00:00
2269,2019-03-05 06:00:00
2405,2019-03-05 07:00:00
2432,2019-03-05 08:00:00
2417,2019-03-05 09:00:00
2394,2019-03-05 10:00:00
2356,2019-03-05 11:00:00
2317,2019-03-05 12:00:00
2290,2019-03-05 13:00:00
2292,2019-03-05 14:00:00
2319,2019-03-05 15:00:00
2413,2019-03-05 16:00:00
2587,2019-03-05 17:00:00
2805,2019-03-05 18:00:00
2794,2019-03-05 19:00:00
2715,2019-03-05 20:00:00
2569,2019-03-05 21:00:00
2350,2019-03-05 22:00:00
2143,2019-03-05 23:00:00
2087,2019-03-06 00:00:00
2024,2019-03-06 01:00:00
1985,2019-03-06 02:00:00
1978,2019-03-06 03:00:00
2015,2019-03-06 04:00:00
2138,2019-03-06 05:00:00
2341,2019-03-06 06:00:00
2480,2019-03-06 07:00:00
2519,2019-03-06 08:00:00
2512,2019-03-06 09:00:00
2495,2019-03-06 10:00:00
2492,2019-03-06 11:00:00
2461,2019-03-06 12:00:00
2438,2019-03-06 13:00:00
2433,2019-03-06 14:00:00
2449,2019-03-06 15:00:00
2532,2019-03-06 16:00:00
2694,2019-03-06 17:00:00
2908,2019-03-06 18:00:00
2899,2019-03-06 19:00:00
2826,2019-03-06 20:00:00
2687,2019-03-06 21:00:00
2476,2019-03-06 22:00:00
2265,2019-03-06 23:00:00
2143,2019-03-07 00:00:00
2073,2019-03-07 01:00:00
2035,2019-03-07 02:00:00
2029,2019-03-07 03:00:00
2067,2019-03-07 04:00:00
2192,2019-03-07 05:00:00
2388,2019-03-07 06:00:00
2524,2019-03-07 07:00:00
2556,2019-03-07 08:00:00
2542,2019-03-07 09:00:00
2517,2019-03-07 10:00:00
2486,2019-03-07 11:00:00
2449,2019-03-07 12:00:00
2424,2019-03-07 13:00:00
2418,2019-03-07 14:00:00
2432,2019-03-07 15:00:00
2511,2019-03-07 16:00:00
2666,2019-03-07 17:00:00
2883,2019-03-07 18:00:00
2879,2019-03-07 19:00:00
2811,2019-03-07 20:00:00
2676,2019-03-07 21:00:00
2467,2019-03-07 22:00:00
2255,2019-03-07 23:00:00
2090,2019-03-08 00:00:00
2016,2019-03-08 01:00:00
1978,2019-03-08 02:00:00
1971,2019-03-08 03:00:00
2007,2019-03-08 04:00:00
2127,2019-03-08 05:00:00
2316,2019-03-08 06:00:00
2449,2019-03-08 07:00:00
2488,2019-03-08 08:00:00
2481,2019-03-08 09:00:00
2460,2019-03-08 10:00:00
2430,2019-03-08 11:00:00
2393,2019-03-08 12:00:00
2367,2019-03-08 13:00:00
2362,2019-03-08 14:00:00
2371,2019-03-08 15:00:00
2434,2019-03-08 16:00:00
2554,2019-03-08 17:00:00
2747,2019-03-08 18:00:00
2725,2019-03-08 19:00:00
2643,2019-03-08 20:00:00
2521,2019-03-08 21:00:00
2357,2019-03-08 22:00:00
2181,2019-03-08 23:00:00
2043,2019-03-09 00:00:00
1952,2019-03-09 01:00:00
1902,2019-03-09 02:00:00
1880,2019-03-09 03:00:00
1892,2019-03-09 04:00:00
1949,2019-03-09 05:00:00
2021,2019-03-09 06:00:00
2099,2019-03-09 07:00:00
2192,2019-03-09 08:00:00
2242,2019-03-09 09:00:00
2240,2019-03-09 10:00:00
2190,2019-03-09 11:00:00
2153,2019-03-09 12:00:00
2107,2019-03-09 13:00:00
2085,2019-03-09 14:00:00
2087,2019-03-09 15:00:00
2162,2019-03-09 16:00:00
2329,2019-03-09 17:00:00
2563,2019-03-09 18:00:00
2566,2019-03-09 19:00:00
2512,2019-03-09 20:00:00
2422,2019-03-09 21:00:00
2288,2019-03-09 22:00:00
2142,2019-03-09 23:00:00
2059,2019-03-10 00:00:00
1975,2019-03-10 01:00:00
1897,2019-03-10 03:00:00
1893,2019-03-10 04:00:00
1920,2019-03-10 05:00:00
2001,2019-03-10 06:00:00
2069,2019-03-10 07:00:00
2144,2019-03-10 08:00:00
2211,2019-03-10 09:00:00
2245,2019-03-10 10:00:00
2250,2019-03-10 11:00:00
2238,2019-03-10 12:00:00
2213,2019-03-10 13:00:00
2189,2019-03-10 14:00:00
2180,2019-03-10 15:00:00
2214,2019-03-10 16:00:00
2289,2019-03-10 17:00:00
2392,2019-03-10 18:00:00
2538,2019-03-10 19:00:00
2537,2019-03-10 20:00:00
2437,2019-03-10 21:00:00
2280,2019-03-10 22:00:00
2107,2019-03-10 23:00:00
