Load Forecast,Time Stamp
1813,2019-10-08 00:00:00
1716,2019-10-08 01:00:00
1638,2019-10-08 02:00:00
1595,2019-10-08 03:00:00
1610,2019-10-08 04:00:00
1719,2019-10-08 05:00:00
1948,2019-10-08 06:00:00
2099,2019-10-08 07:00:00
2214,2019-10-08 08:00:00
2238,2019-10-08 09:00:00
2244,2019-10-08 10:00:00
2215,2019-10-08 11:00:00
2206,2019-10-08 12:00:00
2205,2019-10-08 13:00:00
2213,2019-10-08 14:00:00
2225,2019-10-08 15:00:00
2258,2019-10-08 16:00:00
2302,2019-10-08 17:00:00
2442,2019-10-08 18:00:00
2480,2019-10-08 19:00:00
2389,2019-10-08 20:00:00
2207,2019-10-08 21:00:00
1987,2019-10-08 22:00:00
1763,2019-10-08 23:00:00
1655,2019-10-09 00:00:00
1575,2019-10-09 01:00:00
1532,2019-10-09 02:00:00
1520,2019-10-09 03:00:00
1546,2019-10-09 04:00:00
1645,2019-10-09 05:00:00
1843,2019-10-09 06:00:00
1966,2019-10-09 07:00:00
2010,2019-10-09 08:00:00
2031,2019-10-09 09:00:00
2048,2019-10-09 10:00:00
2044,2019-10-09 11:00:00
2033,2019-10-09 12:00:00
2031,2019-10-09 13:00:00
2045,2019-10-09 14:00:00
2070,2019-10-09 15:00:00
2122,2019-10-09 16:00:00
2200,2019-10-09 17:00:00
2309,2019-10-09 18:00:00
2380,2019-10-09 19:00:00
2307,2019-10-09 20:00:00
2163,2019-10-09 21:00:00
1974,2019-10-09 22:00:00
1787,2019-10-09 23:00:00
1623,2019-10-10 00:00:00
1537,2019-10-10 01:00:00
1493,2019-10-10 02:00:00
1477,2019-10-10 03:00:00
1503,2019-10-10 04:00:00
1606,2019-10-10 05:00:00
1817,2019-10-10 06:00:00
1948,2019-10-10 07:00:00
1987,2019-10-10 08:00:00
2004,2019-10-10 09:00:00
2015,2019-10-10 10:00:00
2004,2019-10-10 11:00:00
1986,2019-10-10 12:00:00
1981,2019-10-10 13:00:00
1990,2019-10-10 14:00:00
2006,2019-10-10 15:00:00
2054,2019-10-10 16:00:00
2130,2019-10-10 17:00:00
2274,2019-10-10 18:00:00
2339,2019-10-10 19:00:00
2272,2019-10-10 20:00:00
2132,2019-10-10 21:00:00
1941,2019-10-10 22:00:00
1747,2019-10-10 23:00:00
1602,2019-10-11 00:00:00
1525,2019-10-11 01:00:00
1479,2019-10-11 02:00:00
1462,2019-10-11 03:00:00
1488,2019-10-11 04:00:00
1589,2019-10-11 05:00:00
1797,2019-10-11 06:00:00
1923,2019-10-11 07:00:00
1968,2019-10-11 08:00:00
1984,2019-10-11 09:00:00
1992,2019-10-11 10:00:00
1982,2019-10-11 11:00:00
1962,2019-10-11 12:00:00
1958,2019-10-11 13:00:00
1961,2019-10-11 14:00:00
1973,2019-10-11 15:00:00
2010,2019-10-11 16:00:00
2070,2019-10-11 17:00:00
2210,2019-10-11 18:00:00
2248,2019-10-11 19:00:00
2173,2019-10-11 20:00:00
2057,2019-10-11 21:00:00
1911,2019-10-11 22:00:00
1753,2019-10-11 23:00:00
1689,2019-10-12 00:00:00
1597,2019-10-12 01:00:00
1541,2019-10-12 02:00:00
1511,2019-10-12 03:00:00
1514,2019-10-12 04:00:00
1550,2019-10-12 05:00:00
1632,2019-10-12 06:00:00
1701,2019-10-12 07:00:00
1810,2019-10-12 08:00:00
1884,2019-10-12 09:00:00
1907,2019-10-12 10:00:00
1903,2019-10-12 11:00:00
1881,2019-10-12 12:00:00
1852,2019-10-12 13:00:00
1843,2019-10-12 14:00:00
1853,2019-10-12 15:00:00
1903,2019-10-12 16:00:00
1995,2019-10-12 17:00:00
2142,2019-10-12 18:00:00
2194,2019-10-12 19:00:00
2144,2019-10-12 20:00:00
2053,2019-10-12 21:00:00
1934,2019-10-12 22:00:00
1797,2019-10-12 23:00:00
1676,2019-10-13 00:00:00
1584,2019-10-13 01:00:00
1523,2019-10-13 02:00:00
1489,2019-10-13 03:00:00
1487,2019-10-13 04:00:00
1506,2019-10-13 05:00:00
1552,2019-10-13 06:00:00
1579,2019-10-13 07:00:00
1655,2019-10-13 08:00:00
1717,2019-10-13 09:00:00
1742,2019-10-13 10:00:00
1747,2019-10-13 11:00:00
1746,2019-10-13 12:00:00
1749,2019-10-13 13:00:00
1767,2019-10-13 14:00:00
1806,2019-10-13 15:00:00
1896,2019-10-13 16:00:00
2020,2019-10-13 17:00:00
2172,2019-10-13 18:00:00
2251,2019-10-13 19:00:00
2197,2019-10-13 20:00:00
2069,2019-10-13 21:00:00
1906,2019-10-13 22:00:00
1741,2019-10-13 23:00:00
