Load Forecast,Time Stamp
1621,2019-10-30 00:00:00
1547,2019-10-30 01:00:00
1502,2019-10-30 02:00:00
1489,2019-10-30 03:00:00
1518,2019-10-30 04:00:00
1620,2019-10-30 05:00:00
1854,2019-10-30 06:00:00
2030,2019-10-30 07:00:00
2071,2019-10-30 08:00:00
2092,2019-10-30 09:00:00
2109,2019-10-30 10:00:00
2100,2019-10-30 11:00:00
2083,2019-10-30 12:00:00
2073,2019-10-30 13:00:00
2082,2019-10-30 14:00:00
2100,2019-10-30 15:00:00
2146,2019-10-30 16:00:00
2244,2019-10-30 17:00:00
2402,2019-10-30 18:00:00
2410,2019-10-30 19:00:00
2313,2019-10-30 20:00:00
2178,2019-10-30 21:00:00
1987,2019-10-30 22:00:00
1802,2019-10-30 23:00:00
1646,2019-10-31 00:00:00
1568,2019-10-31 01:00:00
1524,2019-10-31 02:00:00
1511,2019-10-31 03:00:00
1541,2019-10-31 04:00:00
1645,2019-10-31 05:00:00
1882,2019-10-31 06:00:00
2064,2019-10-31 07:00:00
2111,2019-10-31 08:00:00
2152,2019-10-31 09:00:00
2190,2019-10-31 10:00:00
2197,2019-10-31 11:00:00
2183,2019-10-31 12:00:00
2174,2019-10-31 13:00:00
2172,2019-10-31 14:00:00
2172,2019-10-31 15:00:00
2207,2019-10-31 16:00:00
2297,2019-10-31 17:00:00
2440,2019-10-31 18:00:00
2448,2019-10-31 19:00:00
2331,2019-10-31 20:00:00
2196,2019-10-31 21:00:00
2004,2019-10-31 22:00:00
1816,2019-10-31 23:00:00
1677,2019-11-01 00:00:00
1606,2019-11-01 01:00:00
1557,2019-11-01 02:00:00
1533,2019-11-01 03:00:00
1556,2019-11-01 04:00:00
1655,2019-11-01 05:00:00
1868,2019-11-01 06:00:00
2038,2019-11-01 07:00:00
2061,2019-11-01 08:00:00
2021,2019-11-01 09:00:00
1955,2019-11-01 10:00:00
1878,2019-11-01 11:00:00
1836,2019-11-01 12:00:00
1850,2019-11-01 13:00:00
1905,2019-11-01 14:00:00
1981,2019-11-01 15:00:00
2110,2019-11-01 16:00:00
2112,2019-11-01 17:00:00
2321,2019-11-01 18:00:00
2270,2019-11-01 19:00:00
2234,2019-11-01 20:00:00
2145,2019-11-01 21:00:00
1993,2019-11-01 22:00:00
1811,2019-11-01 23:00:00
1675,2019-11-02 00:00:00
1573,2019-11-02 01:00:00
1527,2019-11-02 02:00:00
1508,2019-11-02 03:00:00
1519,2019-11-02 04:00:00
1559,2019-11-02 05:00:00
1651,2019-11-02 06:00:00
1773,2019-11-02 07:00:00
1823,2019-11-02 08:00:00
1847,2019-11-02 09:00:00
1832,2019-11-02 10:00:00
1838,2019-11-02 11:00:00
1815,2019-11-02 12:00:00
1806,2019-11-02 13:00:00
1831,2019-11-02 14:00:00
1882,2019-11-02 15:00:00
2009,2019-11-02 16:00:00
2026,2019-11-02 17:00:00
2166,2019-11-02 18:00:00
2151,2019-11-02 19:00:00
2104,2019-11-02 20:00:00
2042,2019-11-02 21:00:00
1938,2019-11-02 22:00:00
1812,2019-11-02 23:00:00
1652,2019-11-03 00:00:00
1558,2019-11-03 01:00:00
1558,2019-11-03 01:00:00
1509,2019-11-03 02:00:00
1485,2019-11-03 03:00:00
1494,2019-11-03 04:00:00
1529,2019-11-03 05:00:00
1565,2019-11-03 06:00:00
1580,2019-11-03 07:00:00
1632,2019-11-03 08:00:00
1633,2019-11-03 09:00:00
1616,2019-11-03 10:00:00
1620,2019-11-03 11:00:00
1632,2019-11-03 12:00:00
1670,2019-11-03 13:00:00
1746,2019-11-03 14:00:00
1859,2019-11-03 15:00:00
2066,2019-11-03 16:00:00
2298,2019-11-03 17:00:00
2307,2019-11-03 18:00:00
2247,2019-11-03 19:00:00
2159,2019-11-03 20:00:00
2058,2019-11-03 21:00:00
1899,2019-11-03 22:00:00
1747,2019-11-03 23:00:00
1613,2019-11-04 00:00:00
1558,2019-11-04 01:00:00
1528,2019-11-04 02:00:00
1528,2019-11-04 03:00:00
1579,2019-11-04 04:00:00
1714,2019-11-04 05:00:00
1926,2019-11-04 06:00:00
2032,2019-11-04 07:00:00
2035,2019-11-04 08:00:00
1983,2019-11-04 09:00:00
1932,2019-11-04 10:00:00
1887,2019-11-04 11:00:00
1856,2019-11-04 12:00:00
1866,2019-11-04 13:00:00
1925,2019-11-04 14:00:00
2029,2019-11-04 15:00:00
2232,2019-11-04 16:00:00
2473,2019-11-04 17:00:00
2508,2019-11-04 18:00:00
2445,2019-11-04 19:00:00
2332,2019-11-04 20:00:00
2204,2019-11-04 21:00:00
2003,2019-11-04 22:00:00
1810,2019-11-04 23:00:00
