Load Forecast,Time Stamp
1802,2019-12-15 00:00:00
1686,2019-12-15 01:00:00
1619,2019-12-15 02:00:00
1583,2019-12-15 03:00:00
1589,2019-12-15 04:00:00
1630,2019-12-15 05:00:00
1715,2019-12-15 06:00:00
1767,2019-12-15 07:00:00
1808,2019-12-15 08:00:00
1845,2019-12-15 09:00:00
1858,2019-12-15 10:00:00
1879,2019-12-15 11:00:00
1915,2019-12-15 12:00:00
1960,2019-12-15 13:00:00
2027,2019-12-15 14:00:00
2114,2019-12-15 15:00:00
2352,2019-12-15 16:00:00
2609,2019-12-15 17:00:00
2626,2019-12-15 18:00:00
2578,2019-12-15 19:00:00
2535,2019-12-15 20:00:00
2422,2019-12-15 21:00:00
2237,2019-12-15 22:00:00
2029,2019-12-15 23:00:00
1868,2019-12-16 00:00:00
1783,2019-12-16 01:00:00
1739,2019-12-16 02:00:00
1732,2019-12-16 03:00:00
1777,2019-12-16 04:00:00
1908,2019-12-16 05:00:00
2146,2019-12-16 06:00:00
2311,2019-12-16 07:00:00
2356,2019-12-16 08:00:00
2353,2019-12-16 09:00:00
2339,2019-12-16 10:00:00
2330,2019-12-16 11:00:00
2318,2019-12-16 12:00:00
2335,2019-12-16 13:00:00
2378,2019-12-16 14:00:00
2453,2019-12-16 15:00:00
2687,2019-12-16 16:00:00
2902,2019-12-16 17:00:00
2905,2019-12-16 18:00:00
2839,2019-12-16 19:00:00
2738,2019-12-16 20:00:00
2582,2019-12-16 21:00:00
2349,2019-12-16 22:00:00
2099,2019-12-16 23:00:00
1906,2019-12-17 00:00:00
1797,2019-12-17 01:00:00
1736,2019-12-17 02:00:00
1712,2019-12-17 03:00:00
1743,2019-12-17 04:00:00
1862,2019-12-17 05:00:00
2088,2019-12-17 06:00:00
2258,2019-12-17 07:00:00
2321,2019-12-17 08:00:00
2347,2019-12-17 09:00:00
2350,2019-12-17 10:00:00
2337,2019-12-17 11:00:00
2308,2019-12-17 12:00:00
2298,2019-12-17 13:00:00
2316,2019-12-17 14:00:00
2375,2019-12-17 15:00:00
2598,2019-12-17 16:00:00
2820,2019-12-17 17:00:00
2839,2019-12-17 18:00:00
2771,2019-12-17 19:00:00
2689,2019-12-17 20:00:00
2555,2019-12-17 21:00:00
2340,2019-12-17 22:00:00
2104,2019-12-17 23:00:00
1925,2019-12-18 00:00:00
1826,2019-12-18 01:00:00
1773,2019-12-18 02:00:00
1760,2019-12-18 03:00:00
1802,2019-12-18 04:00:00
1937,2019-12-18 05:00:00
2187,2019-12-18 06:00:00
2336,2019-12-18 07:00:00
2341,2019-12-18 08:00:00
2297,2019-12-18 09:00:00
2251,2019-12-18 10:00:00
2225,2019-12-18 11:00:00
2223,2019-12-18 12:00:00
2245,2019-12-18 13:00:00
2310,2019-12-18 14:00:00
2409,2019-12-18 15:00:00
2666,2019-12-18 16:00:00
2921,2019-12-18 17:00:00
2961,2019-12-18 18:00:00
2910,2019-12-18 19:00:00
2833,2019-12-18 20:00:00
2697,2019-12-18 21:00:00
2475,2019-12-18 22:00:00
2227,2019-12-18 23:00:00
2063,2019-12-19 00:00:00
1970,2019-12-19 01:00:00
1919,2019-12-19 02:00:00
1906,2019-12-19 03:00:00
1947,2019-12-19 04:00:00
2078,2019-12-19 05:00:00
2320,2019-12-19 06:00:00
2470,2019-12-19 07:00:00
2462,2019-12-19 08:00:00
2403,2019-12-19 09:00:00
2336,2019-12-19 10:00:00
2277,2019-12-19 11:00:00
2256,2019-12-19 12:00:00
2266,2019-12-19 13:00:00
2326,2019-12-19 14:00:00
2425,2019-12-19 15:00:00
2677,2019-12-19 16:00:00
2919,2019-12-19 17:00:00
2953,2019-12-19 18:00:00
2897,2019-12-19 19:00:00
2829,2019-12-19 20:00:00
2697,2019-12-19 21:00:00
2477,2019-12-19 22:00:00
2238,2019-12-19 23:00:00
2075,2019-12-20 00:00:00
1973,2019-12-20 01:00:00
1916,2019-12-20 02:00:00
1901,2019-12-20 03:00:00
1942,2019-12-20 04:00:00
2067,2019-12-20 05:00:00
2306,2019-12-20 06:00:00
2456,2019-12-20 07:00:00
2459,2019-12-20 08:00:00
2411,2019-12-20 09:00:00
2349,2019-12-20 10:00:00
2312,2019-12-20 11:00:00
2281,2019-12-20 12:00:00
2282,2019-12-20 13:00:00
2319,2019-12-20 14:00:00
2400,2019-12-20 15:00:00
2631,2019-12-20 16:00:00
2859,2019-12-20 17:00:00
2879,2019-12-20 18:00:00
2837,2019-12-20 19:00:00
2758,2019-12-20 20:00:00
2657,2019-12-20 21:00:00
2493,2019-12-20 22:00:00
2293,2019-12-20 23:00:00
