Load Forecast,Time Stamp
1925,2019-02-18 00:00:00
1860,2019-02-18 01:00:00
1821,2019-02-18 02:00:00
1805,2019-02-18 03:00:00
1823,2019-02-18 04:00:00
1893,2019-02-18 05:00:00
2006,2019-02-18 06:00:00
2098,2019-02-18 07:00:00
2201,2019-02-18 08:00:00
2272,2019-02-18 09:00:00
2300,2019-02-18 10:00:00
2296,2019-02-18 11:00:00
2283,2019-02-18 12:00:00
2256,2019-02-18 13:00:00
2244,2019-02-18 14:00:00
2253,2019-02-18 15:00:00
2318,2019-02-18 16:00:00
2488,2019-02-18 17:00:00
2631,2019-02-18 18:00:00
2585,2019-02-18 19:00:00
2502,2019-02-18 20:00:00
2376,2019-02-18 21:00:00
2212,2019-02-18 22:00:00
2049,2019-02-18 23:00:00
1974,2019-02-19 00:00:00
1907,2019-02-19 01:00:00
1867,2019-02-19 02:00:00
1858,2019-02-19 03:00:00
1903,2019-02-19 04:00:00
2032,2019-02-19 05:00:00
2255,2019-02-19 06:00:00
2389,2019-02-19 07:00:00
2423,2019-02-19 08:00:00
2418,2019-02-19 09:00:00
2403,2019-02-19 10:00:00
2368,2019-02-19 11:00:00
2326,2019-02-19 12:00:00
2300,2019-02-19 13:00:00
2305,2019-02-19 14:00:00
2333,2019-02-19 15:00:00
2435,2019-02-19 16:00:00
2647,2019-02-19 17:00:00
2832,2019-02-19 18:00:00
2798,2019-02-19 19:00:00
2708,2019-02-19 20:00:00
2552,2019-02-19 21:00:00
2332,2019-02-19 22:00:00
2119,2019-02-19 23:00:00
2024,2019-02-20 00:00:00
1956,2019-02-20 01:00:00
1915,2019-02-20 02:00:00
1905,2019-02-20 03:00:00
1946,2019-02-20 04:00:00
2070,2019-02-20 05:00:00
2285,2019-02-20 06:00:00
2422,2019-02-20 07:00:00
2468,2019-02-20 08:00:00
2476,2019-02-20 09:00:00
2471,2019-02-20 10:00:00
2455,2019-02-20 11:00:00
2423,2019-02-20 12:00:00
2402,2019-02-20 13:00:00
2399,2019-02-20 14:00:00
2414,2019-02-20 15:00:00
2499,2019-02-20 16:00:00
2671,2019-02-20 17:00:00
2835,2019-02-20 18:00:00
2796,2019-02-20 19:00:00
2702,2019-02-20 20:00:00
2546,2019-02-20 21:00:00
2333,2019-02-20 22:00:00
2113,2019-02-20 23:00:00
1896,2019-02-21 00:00:00
1817,2019-02-21 01:00:00
1775,2019-02-21 02:00:00
1763,2019-02-21 03:00:00
1798,2019-02-21 04:00:00
1912,2019-02-21 05:00:00
2107,2019-02-21 06:00:00
2233,2019-02-21 07:00:00
2274,2019-02-21 08:00:00
2281,2019-02-21 09:00:00
2274,2019-02-21 10:00:00
2222,2019-02-21 11:00:00
2191,2019-02-21 12:00:00
2175,2019-02-21 13:00:00
2182,2019-02-21 14:00:00
2203,2019-02-21 15:00:00
2283,2019-02-21 16:00:00
2443,2019-02-21 17:00:00
2602,2019-02-21 18:00:00
2575,2019-02-21 19:00:00
2500,2019-02-21 20:00:00
2370,2019-02-21 21:00:00
2187,2019-02-21 22:00:00
2006,2019-02-21 23:00:00
1902,2019-02-22 00:00:00
1825,2019-02-22 01:00:00
1780,2019-02-22 02:00:00
1770,2019-02-22 03:00:00
1816,2019-02-22 04:00:00
1952,2019-02-22 05:00:00
2178,2019-02-22 06:00:00
2324,2019-02-22 07:00:00
2377,2019-02-22 08:00:00
2382,2019-02-22 09:00:00
2365,2019-02-22 10:00:00
2309,2019-02-22 11:00:00
2263,2019-02-22 12:00:00
2235,2019-02-22 13:00:00
2234,2019-02-22 14:00:00
2249,2019-02-22 15:00:00
2334,2019-02-22 16:00:00
2521,2019-02-22 17:00:00
2717,2019-02-22 18:00:00
2677,2019-02-22 19:00:00
2577,2019-02-22 20:00:00
2438,2019-02-22 21:00:00
2264,2019-02-22 22:00:00
2083,2019-02-22 23:00:00
1996,2019-02-23 00:00:00
1914,2019-02-23 01:00:00
1862,2019-02-23 02:00:00
1839,2019-02-23 03:00:00
1855,2019-02-23 04:00:00
1909,2019-02-23 05:00:00
1987,2019-02-23 06:00:00
2053,2019-02-23 07:00:00
2145,2019-02-23 08:00:00
2198,2019-02-23 09:00:00
2198,2019-02-23 10:00:00
2148,2019-02-23 11:00:00
2106,2019-02-23 12:00:00
2060,2019-02-23 13:00:00
2040,2019-02-23 14:00:00
2042,2019-02-23 15:00:00
2121,2019-02-23 16:00:00
2303,2019-02-23 17:00:00
2489,2019-02-23 18:00:00
2466,2019-02-23 19:00:00
2396,2019-02-23 20:00:00
2296,2019-02-23 21:00:00
2168,2019-02-23 22:00:00
2027,2019-02-23 23:00:00
