Load Forecast,Time Stamp
1939,2019-01-10 00:00:00
1858,2019-01-10 01:00:00
1812,2019-01-10 02:00:00
1798,2019-01-10 03:00:00
1830,2019-01-10 04:00:00
1950,2019-01-10 05:00:00
2190,2019-01-10 06:00:00
2358,2019-01-10 07:00:00
2391,2019-01-10 08:00:00
2400,2019-01-10 09:00:00
2396,2019-01-10 10:00:00
2353,2019-01-10 11:00:00
2324,2019-01-10 12:00:00
2309,2019-01-10 13:00:00
2316,2019-01-10 14:00:00
2365,2019-01-10 15:00:00
2524,2019-01-10 16:00:00
2780,2019-01-10 17:00:00
2839,2019-01-10 18:00:00
2796,2019-01-10 19:00:00
2713,2019-01-10 20:00:00
2555,2019-01-10 21:00:00
2346,2019-01-10 22:00:00
2143,2019-01-10 23:00:00
2062,2019-01-11 00:00:00
1990,2019-01-11 01:00:00
1944,2019-01-11 02:00:00
1932,2019-01-11 03:00:00
1964,2019-01-11 04:00:00
2078,2019-01-11 05:00:00
2308,2019-01-11 06:00:00
2465,2019-01-11 07:00:00
2491,2019-01-11 08:00:00
2488,2019-01-11 09:00:00
2473,2019-01-11 10:00:00
2445,2019-01-11 11:00:00
2407,2019-01-11 12:00:00
2385,2019-01-11 13:00:00
2391,2019-01-11 14:00:00
2438,2019-01-11 15:00:00
2587,2019-01-11 16:00:00
2832,2019-01-11 17:00:00
2883,2019-01-11 18:00:00
2826,2019-01-11 19:00:00
2734,2019-01-11 20:00:00
2597,2019-01-11 21:00:00
2430,2019-01-11 22:00:00
2255,2019-01-11 23:00:00
2183,2019-01-12 00:00:00
2092,2019-01-12 01:00:00
2035,2019-01-12 02:00:00
2008,2019-01-12 03:00:00
2014,2019-01-12 04:00:00
2061,2019-01-12 05:00:00
2172,2019-01-12 06:00:00
2271,2019-01-12 07:00:00
2350,2019-01-12 08:00:00
2409,2019-01-12 09:00:00
2425,2019-01-12 10:00:00
2429,2019-01-12 11:00:00
2401,2019-01-12 12:00:00
2361,2019-01-12 13:00:00
2339,2019-01-12 14:00:00
2362,2019-01-12 15:00:00
2496,2019-01-12 16:00:00
2744,2019-01-12 17:00:00
2790,2019-01-12 18:00:00
2741,2019-01-12 19:00:00
2662,2019-01-12 20:00:00
2546,2019-01-12 21:00:00
2406,2019-01-12 22:00:00
2249,2019-01-12 23:00:00
2104,2019-01-13 00:00:00
2007,2019-01-13 01:00:00
1948,2019-01-13 02:00:00
1918,2019-01-13 03:00:00
1918,2019-01-13 04:00:00
1950,2019-01-13 05:00:00
2031,2019-01-13 06:00:00
2105,2019-01-13 07:00:00
2188,2019-01-13 08:00:00
2279,2019-01-13 09:00:00
2332,2019-01-13 10:00:00
2340,2019-01-13 11:00:00
2343,2019-01-13 12:00:00
2331,2019-01-13 13:00:00
2325,2019-01-13 14:00:00
2358,2019-01-13 15:00:00
2502,2019-01-13 16:00:00
2770,2019-01-13 17:00:00
2825,2019-01-13 18:00:00
2786,2019-01-13 19:00:00
2715,2019-01-13 20:00:00
2581,2019-01-13 21:00:00
2400,2019-01-13 22:00:00
2207,2019-01-13 23:00:00
2022,2019-01-14 00:00:00
1950,2019-01-14 01:00:00
1913,2019-01-14 02:00:00
1907,2019-01-14 03:00:00
1947,2019-01-14 04:00:00
2074,2019-01-14 05:00:00
2317,2019-01-14 06:00:00
2481,2019-01-14 07:00:00
2504,2019-01-14 08:00:00
2496,2019-01-14 09:00:00
2479,2019-01-14 10:00:00
2425,2019-01-14 11:00:00
2383,2019-01-14 12:00:00
2357,2019-01-14 13:00:00
2360,2019-01-14 14:00:00
2410,2019-01-14 15:00:00
2568,2019-01-14 16:00:00
2846,2019-01-14 17:00:00
2919,2019-01-14 18:00:00
2872,2019-01-14 19:00:00
2782,2019-01-14 20:00:00
2616,2019-01-14 21:00:00
2388,2019-01-14 22:00:00
2163,2019-01-14 23:00:00
2009,2019-01-15 00:00:00
1934,2019-01-15 01:00:00
1892,2019-01-15 02:00:00
1881,2019-01-15 03:00:00
1917,2019-01-15 04:00:00
2037,2019-01-15 05:00:00
2273,2019-01-15 06:00:00
2421,2019-01-15 07:00:00
2426,2019-01-15 08:00:00
2402,2019-01-15 09:00:00
2373,2019-01-15 10:00:00
2333,2019-01-15 11:00:00
2292,2019-01-15 12:00:00
2268,2019-01-15 13:00:00
2277,2019-01-15 14:00:00
2331,2019-01-15 15:00:00
2484,2019-01-15 16:00:00
2748,2019-01-15 17:00:00
2813,2019-01-15 18:00:00
2767,2019-01-15 19:00:00
2684,2019-01-15 20:00:00
2534,2019-01-15 21:00:00
2319,2019-01-15 22:00:00
2108,2019-01-15 23:00:00
