Load Forecast,Time Stamp
1597,2019-04-21 00:00:00
1503,2019-04-21 01:00:00
1444,2019-04-21 02:00:00
1410,2019-04-21 03:00:00
1411,2019-04-21 04:00:00
1436,2019-04-21 05:00:00
1446,2019-04-21 06:00:00
1507,2019-04-21 07:00:00
1623,2019-04-21 08:00:00
1717,2019-04-21 09:00:00
1766,2019-04-21 10:00:00
1775,2019-04-21 11:00:00
1771,2019-04-21 12:00:00
1758,2019-04-21 13:00:00
1745,2019-04-21 14:00:00
1747,2019-04-21 15:00:00
1778,2019-04-21 16:00:00
1834,2019-04-21 17:00:00
1886,2019-04-21 18:00:00
1988,2019-04-21 19:00:00
2092,2019-04-21 20:00:00
2006,2019-04-21 21:00:00
1844,2019-04-21 22:00:00
1670,2019-04-21 23:00:00
1558,2019-04-22 00:00:00
1488,2019-04-22 01:00:00
1447,2019-04-22 02:00:00
1435,2019-04-22 03:00:00
1471,2019-04-22 04:00:00
1587,2019-04-22 05:00:00
1763,2019-04-22 06:00:00
1922,2019-04-22 07:00:00
1995,2019-04-22 08:00:00
2026,2019-04-22 09:00:00
2042,2019-04-22 10:00:00
2030,2019-04-22 11:00:00
2003,2019-04-22 12:00:00
1981,2019-04-22 13:00:00
1968,2019-04-22 14:00:00
1972,2019-04-22 15:00:00
2003,2019-04-22 16:00:00
2052,2019-04-22 17:00:00
2111,2019-04-22 18:00:00
2191,2019-04-22 19:00:00
2268,2019-04-22 20:00:00
2148,2019-04-22 21:00:00
1939,2019-04-22 22:00:00
1727,2019-04-22 23:00:00
1601,2019-04-23 00:00:00
1521,2019-04-23 01:00:00
1475,2019-04-23 02:00:00
1457,2019-04-23 03:00:00
1488,2019-04-23 04:00:00
1596,2019-04-23 05:00:00
1765,2019-04-23 06:00:00
1916,2019-04-23 07:00:00
1982,2019-04-23 08:00:00
2012,2019-04-23 09:00:00
2029,2019-04-23 10:00:00
2025,2019-04-23 11:00:00
2004,2019-04-23 12:00:00
1990,2019-04-23 13:00:00
1990,2019-04-23 14:00:00
2003,2019-04-23 15:00:00
2038,2019-04-23 16:00:00
2085,2019-04-23 17:00:00
2133,2019-04-23 18:00:00
2203,2019-04-23 19:00:00
2281,2019-04-23 20:00:00
2166,2019-04-23 21:00:00
1959,2019-04-23 22:00:00
1747,2019-04-23 23:00:00
1612,2019-04-24 00:00:00
1530,2019-04-24 01:00:00
1482,2019-04-24 02:00:00
1463,2019-04-24 03:00:00
1492,2019-04-24 04:00:00
1601,2019-04-24 05:00:00
1771,2019-04-24 06:00:00
1924,2019-04-24 07:00:00
1992,2019-04-24 08:00:00
2018,2019-04-24 09:00:00
2029,2019-04-24 10:00:00
2020,2019-04-24 11:00:00
1996,2019-04-24 12:00:00
1980,2019-04-24 13:00:00
1974,2019-04-24 14:00:00
1983,2019-04-24 15:00:00
2016,2019-04-24 16:00:00
2059,2019-04-24 17:00:00
2107,2019-04-24 18:00:00
2177,2019-04-24 19:00:00
2260,2019-04-24 20:00:00
2149,2019-04-24 21:00:00
1946,2019-04-24 22:00:00
1736,2019-04-24 23:00:00
1600,2019-04-25 00:00:00
1519,2019-04-25 01:00:00
1473,2019-04-25 02:00:00
1457,2019-04-25 03:00:00
1490,2019-04-25 04:00:00
1605,2019-04-25 05:00:00
1781,2019-04-25 06:00:00
1934,2019-04-25 07:00:00
1993,2019-04-25 08:00:00
2009,2019-04-25 09:00:00
2009,2019-04-25 10:00:00
1979,2019-04-25 11:00:00
1949,2019-04-25 12:00:00
1929,2019-04-25 13:00:00
1920,2019-04-25 14:00:00
1926,2019-04-25 15:00:00
1956,2019-04-25 16:00:00
1998,2019-04-25 17:00:00
2051,2019-04-25 18:00:00
2128,2019-04-25 19:00:00
2224,2019-04-25 20:00:00
2118,2019-04-25 21:00:00
1919,2019-04-25 22:00:00
1714,2019-04-25 23:00:00
1593,2019-04-26 00:00:00
1521,2019-04-26 01:00:00
1480,2019-04-26 02:00:00
1468,2019-04-26 03:00:00
1500,2019-04-26 04:00:00
1607,2019-04-26 05:00:00
1776,2019-04-26 06:00:00
1925,2019-04-26 07:00:00
1995,2019-04-26 08:00:00
2024,2019-04-26 09:00:00
2032,2019-04-26 10:00:00
2010,2019-04-26 11:00:00
1984,2019-04-26 12:00:00
1972,2019-04-26 13:00:00
1976,2019-04-26 14:00:00
1987,2019-04-26 15:00:00
2010,2019-04-26 16:00:00
2034,2019-04-26 17:00:00
2067,2019-04-26 18:00:00
2125,2019-04-26 19:00:00
2208,2019-04-26 20:00:00
2125,2019-04-26 21:00:00
1969,2019-04-26 22:00:00
1799,2019-04-26 23:00:00
