Load Forecast,Time Stamp
2019,2019-12-23 00:00:00
1910,2019-12-23 01:00:00
1847,2019-12-23 02:00:00
1830,2019-12-23 03:00:00
1871,2019-12-23 04:00:00
1993,2019-12-23 05:00:00
2227,2019-12-23 06:00:00
2389,2019-12-23 07:00:00
2381,2019-12-23 08:00:00
2313,2019-12-23 09:00:00
2226,2019-12-23 10:00:00
2180,2019-12-23 11:00:00
2143,2019-12-23 12:00:00
2151,2019-12-23 13:00:00
2209,2019-12-23 14:00:00
2327,2019-12-23 15:00:00
2566,2019-12-23 16:00:00
2848,2019-12-23 17:00:00
2893,2019-12-23 18:00:00
2857,2019-12-23 19:00:00
2796,2019-12-23 20:00:00
2668,2019-12-23 21:00:00
2471,2019-12-23 22:00:00
2232,2019-12-23 23:00:00
2027,2019-12-24 00:00:00
1886,2019-12-24 01:00:00
1800,2019-12-24 02:00:00
1765,2019-12-24 03:00:00
1788,2019-12-24 04:00:00
1879,2019-12-24 05:00:00
2033,2019-12-24 06:00:00
2154,2019-12-24 07:00:00
2195,2019-12-24 08:00:00
2220,2019-12-24 09:00:00
2204,2019-12-24 10:00:00
2199,2019-12-24 11:00:00
2172,2019-12-24 12:00:00
2183,2019-12-24 13:00:00
2233,2019-12-24 14:00:00
2315,2019-12-24 15:00:00
2504,2019-12-24 16:00:00
2720,2019-12-24 17:00:00
2647,2019-12-24 18:00:00
2547,2019-12-24 19:00:00
2470,2019-12-24 20:00:00
2416,2019-12-24 21:00:00
2355,2019-12-24 22:00:00
2259,2019-12-24 23:00:00
2079,2019-12-25 00:00:00
1956,2019-12-25 01:00:00
1865,2019-12-25 02:00:00
1813,2019-12-25 03:00:00
1806,2019-12-25 04:00:00
1832,2019-12-25 05:00:00
1894,2019-12-25 06:00:00
1938,2019-12-25 07:00:00
1986,2019-12-25 08:00:00
2013,2019-12-25 09:00:00
1997,2019-12-25 10:00:00
2006,2019-12-25 11:00:00
2007,2019-12-25 12:00:00
2019,2019-12-25 13:00:00
2037,2019-12-25 14:00:00
2082,2019-12-25 15:00:00
2217,2019-12-25 16:00:00
2370,2019-12-25 17:00:00
2344,2019-12-25 18:00:00
2311,2019-12-25 19:00:00
2313,2019-12-25 20:00:00
2284,2019-12-25 21:00:00
2192,2019-12-25 22:00:00
2048,2019-12-25 23:00:00
1920,2019-12-26 00:00:00
1831,2019-12-26 01:00:00
1777,2019-12-26 02:00:00
1760,2019-12-26 03:00:00
1789,2019-12-26 04:00:00
1875,2019-12-26 05:00:00
2005,2019-12-26 06:00:00
2099,2019-12-26 07:00:00
2144,2019-12-26 08:00:00
2175,2019-12-26 09:00:00
2182,2019-12-26 10:00:00
2188,2019-12-26 11:00:00
2182,2019-12-26 12:00:00
2196,2019-12-26 13:00:00
2243,2019-12-26 14:00:00
2327,2019-12-26 15:00:00
2532,2019-12-26 16:00:00
2736,2019-12-26 17:00:00
2727,2019-12-26 18:00:00
2652,2019-12-26 19:00:00
2583,2019-12-26 20:00:00
2462,2019-12-26 21:00:00
2290,2019-12-26 22:00:00
2108,2019-12-26 23:00:00
1961,2019-12-27 00:00:00
1854,2019-12-27 01:00:00
1792,2019-12-27 02:00:00
1771,2019-12-27 03:00:00
1799,2019-12-27 04:00:00
1895,2019-12-27 05:00:00
2053,2019-12-27 06:00:00
2175,2019-12-27 07:00:00
2241,2019-12-27 08:00:00
2272,2019-12-27 09:00:00
2275,2019-12-27 10:00:00
2277,2019-12-27 11:00:00
2257,2019-12-27 12:00:00
2263,2019-12-27 13:00:00
2297,2019-12-27 14:00:00
2368,2019-12-27 15:00:00
2578,2019-12-27 16:00:00
2773,2019-12-27 17:00:00
2768,2019-12-27 18:00:00
2683,2019-12-27 19:00:00
2598,2019-12-27 20:00:00
2489,2019-12-27 21:00:00
2332,2019-12-27 22:00:00
2140,2019-12-27 23:00:00
1963,2019-12-28 00:00:00
1839,2019-12-28 01:00:00
1767,2019-12-28 02:00:00
1733,2019-12-28 03:00:00
1740,2019-12-28 04:00:00
1786,2019-12-28 05:00:00
1860,2019-12-28 06:00:00
1944,2019-12-28 07:00:00
2040,2019-12-28 08:00:00
2088,2019-12-28 09:00:00
2091,2019-12-28 10:00:00
2088,2019-12-28 11:00:00
2068,2019-12-28 12:00:00
2064,2019-12-28 13:00:00
2096,2019-12-28 14:00:00
2166,2019-12-28 15:00:00
2400,2019-12-28 16:00:00
2636,2019-12-28 17:00:00
2648,2019-12-28 18:00:00
2586,2019-12-28 19:00:00
2530,2019-12-28 20:00:00
2457,2019-12-28 21:00:00
2327,2019-12-28 22:00:00
2156,2019-12-28 23:00:00
