Load Forecast,Time Stamp
1613,2019-05-10 00:00:00
1526,2019-05-10 01:00:00
1475,2019-05-10 02:00:00
1457,2019-05-10 03:00:00
1485,2019-05-10 04:00:00
1579,2019-05-10 05:00:00
1752,2019-05-10 06:00:00
1944,2019-05-10 07:00:00
2059,2019-05-10 08:00:00
2107,2019-05-10 09:00:00
2138,2019-05-10 10:00:00
2134,2019-05-10 11:00:00
2111,2019-05-10 12:00:00
2082,2019-05-10 13:00:00
2076,2019-05-10 14:00:00
2082,2019-05-10 15:00:00
2118,2019-05-10 16:00:00
2149,2019-05-10 17:00:00
2188,2019-05-10 18:00:00
2197,2019-05-10 19:00:00
2259,2019-05-10 20:00:00
2182,2019-05-10 21:00:00
2019,2019-05-10 22:00:00
1829,2019-05-10 23:00:00
1698,2019-05-11 00:00:00
1592,2019-05-11 01:00:00
1531,2019-05-11 02:00:00
1498,2019-05-11 03:00:00
1496,2019-05-11 04:00:00
1516,2019-05-11 05:00:00
1550,2019-05-11 06:00:00
1651,2019-05-11 07:00:00
1765,2019-05-11 08:00:00
1847,2019-05-11 09:00:00
1876,2019-05-11 10:00:00
1872,2019-05-11 11:00:00
1866,2019-05-11 12:00:00
1835,2019-05-11 13:00:00
1827,2019-05-11 14:00:00
1828,2019-05-11 15:00:00
1862,2019-05-11 16:00:00
1911,2019-05-11 17:00:00
1959,2019-05-11 18:00:00
2014,2019-05-11 19:00:00
2112,2019-05-11 20:00:00
2069,2019-05-11 21:00:00
1943,2019-05-11 22:00:00
1785,2019-05-11 23:00:00
1636,2019-05-12 00:00:00
1542,2019-05-12 01:00:00
1485,2019-05-12 02:00:00
1453,2019-05-12 03:00:00
1450,2019-05-12 04:00:00
1455,2019-05-12 05:00:00
1459,2019-05-12 06:00:00
1535,2019-05-12 07:00:00
1648,2019-05-12 08:00:00
1745,2019-05-12 09:00:00
1796,2019-05-12 10:00:00
1814,2019-05-12 11:00:00
1810,2019-05-12 12:00:00
1805,2019-05-12 13:00:00
1800,2019-05-12 14:00:00
1808,2019-05-12 15:00:00
1844,2019-05-12 16:00:00
1910,2019-05-12 17:00:00
1955,2019-05-12 18:00:00
1995,2019-05-12 19:00:00
2108,2019-05-12 20:00:00
2052,2019-05-12 21:00:00
1894,2019-05-12 22:00:00
1711,2019-05-12 23:00:00
1537,2019-05-13 00:00:00
1471,2019-05-13 01:00:00
1435,2019-05-13 02:00:00
1426,2019-05-13 03:00:00
1460,2019-05-13 04:00:00
1558,2019-05-13 05:00:00
1732,2019-05-13 06:00:00
1916,2019-05-13 07:00:00
2025,2019-05-13 08:00:00
2075,2019-05-13 09:00:00
2115,2019-05-13 10:00:00
2122,2019-05-13 11:00:00
2114,2019-05-13 12:00:00
2114,2019-05-13 13:00:00
2113,2019-05-13 14:00:00
2115,2019-05-13 15:00:00
2155,2019-05-13 16:00:00
2197,2019-05-13 17:00:00
2217,2019-05-13 18:00:00
2222,2019-05-13 19:00:00
2286,2019-05-13 20:00:00
2186,2019-05-13 21:00:00
1972,2019-05-13 22:00:00
1754,2019-05-13 23:00:00
1599,2019-05-14 00:00:00
1523,2019-05-14 01:00:00
1479,2019-05-14 02:00:00
1463,2019-05-14 03:00:00
1495,2019-05-14 04:00:00
1586,2019-05-14 05:00:00
1756,2019-05-14 06:00:00
1927,2019-05-14 07:00:00
2013,2019-05-14 08:00:00
2056,2019-05-14 09:00:00
2082,2019-05-14 10:00:00
2079,2019-05-14 11:00:00
2052,2019-05-14 12:00:00
2020,2019-05-14 13:00:00
2011,2019-05-14 14:00:00
2016,2019-05-14 15:00:00
2054,2019-05-14 16:00:00
2101,2019-05-14 17:00:00
2141,2019-05-14 18:00:00
2130,2019-05-14 19:00:00
2209,2019-05-14 20:00:00
2137,2019-05-14 21:00:00
1943,2019-05-14 22:00:00
1736,2019-05-14 23:00:00
1599,2019-05-15 00:00:00
1517,2019-05-15 01:00:00
1474,2019-05-15 02:00:00
1457,2019-05-15 03:00:00
1483,2019-05-15 04:00:00
1561,2019-05-15 05:00:00
1719,2019-05-15 06:00:00
1890,2019-05-15 07:00:00
1978,2019-05-15 08:00:00
2010,2019-05-15 09:00:00
2016,2019-05-15 10:00:00
2028,2019-05-15 11:00:00
2007,2019-05-15 12:00:00
1989,2019-05-15 13:00:00
1997,2019-05-15 14:00:00
2023,2019-05-15 15:00:00
2069,2019-05-15 16:00:00
2123,2019-05-15 17:00:00
2151,2019-05-15 18:00:00
2167,2019-05-15 19:00:00
2231,2019-05-15 20:00:00
2158,2019-05-15 21:00:00
1964,2019-05-15 22:00:00
1762,2019-05-15 23:00:00
