Load Forecast,Time Stamp
2016,2019-12-24 00:00:00
1876,2019-12-24 01:00:00
1791,2019-12-24 02:00:00
1759,2019-12-24 03:00:00
1784,2019-12-24 04:00:00
1877,2019-12-24 05:00:00
2034,2019-12-24 06:00:00
2154,2019-12-24 07:00:00
2189,2019-12-24 08:00:00
2201,2019-12-24 09:00:00
2180,2019-12-24 10:00:00
2173,2019-12-24 11:00:00
2142,2019-12-24 12:00:00
2148,2019-12-24 13:00:00
2202,2019-12-24 14:00:00
2291,2019-12-24 15:00:00
2484,2019-12-24 16:00:00
2706,2019-12-24 17:00:00
2635,2019-12-24 18:00:00
2538,2019-12-24 19:00:00
2464,2019-12-24 20:00:00
2415,2019-12-24 21:00:00
2358,2019-12-24 22:00:00
2264,2019-12-24 23:00:00
2092,2019-12-25 00:00:00
1974,2019-12-25 01:00:00
1886,2019-12-25 02:00:00
1837,2019-12-25 03:00:00
1832,2019-12-25 04:00:00
1859,2019-12-25 05:00:00
1922,2019-12-25 06:00:00
1961,2019-12-25 07:00:00
1991,2019-12-25 08:00:00
1997,2019-12-25 09:00:00
1969,2019-12-25 10:00:00
1976,2019-12-25 11:00:00
1978,2019-12-25 12:00:00
2003,2019-12-25 13:00:00
2033,2019-12-25 14:00:00
2088,2019-12-25 15:00:00
2226,2019-12-25 16:00:00
2370,2019-12-25 17:00:00
2343,2019-12-25 18:00:00
2311,2019-12-25 19:00:00
2314,2019-12-25 20:00:00
2286,2019-12-25 21:00:00
2194,2019-12-25 22:00:00
2053,2019-12-25 23:00:00
1937,2019-12-26 00:00:00
1852,2019-12-26 01:00:00
1799,2019-12-26 02:00:00
1784,2019-12-26 03:00:00
1814,2019-12-26 04:00:00
1900,2019-12-26 05:00:00
2031,2019-12-26 06:00:00
2125,2019-12-26 07:00:00
2169,2019-12-26 08:00:00
2202,2019-12-26 09:00:00
2213,2019-12-26 10:00:00
2219,2019-12-26 11:00:00
2212,2019-12-26 12:00:00
2222,2019-12-26 13:00:00
2259,2019-12-26 14:00:00
2334,2019-12-26 15:00:00
2540,2019-12-26 16:00:00
2746,2019-12-26 17:00:00
2744,2019-12-26 18:00:00
2669,2019-12-26 19:00:00
2604,2019-12-26 20:00:00
2486,2019-12-26 21:00:00
2316,2019-12-26 22:00:00
2135,2019-12-26 23:00:00
1984,2019-12-27 00:00:00
1877,2019-12-27 01:00:00
1814,2019-12-27 02:00:00
1792,2019-12-27 03:00:00
1818,2019-12-27 04:00:00
1908,2019-12-27 05:00:00
2057,2019-12-27 06:00:00
2171,2019-12-27 07:00:00
2231,2019-12-27 08:00:00
2269,2019-12-27 09:00:00
2282,2019-12-27 10:00:00
2291,2019-12-27 11:00:00
2276,2019-12-27 12:00:00
2278,2019-12-27 13:00:00
2306,2019-12-27 14:00:00
2368,2019-12-27 15:00:00
2567,2019-12-27 16:00:00
2755,2019-12-27 17:00:00
2737,2019-12-27 18:00:00
2652,2019-12-27 19:00:00
2569,2019-12-27 20:00:00
2460,2019-12-27 21:00:00
2305,2019-12-27 22:00:00
2118,2019-12-27 23:00:00
1942,2019-12-28 00:00:00
1819,2019-12-28 01:00:00
1748,2019-12-28 02:00:00
1715,2019-12-28 03:00:00
1721,2019-12-28 04:00:00
1767,2019-12-28 05:00:00
1839,2019-12-28 06:00:00
1923,2019-12-28 07:00:00
2016,2019-12-28 08:00:00
2059,2019-12-28 09:00:00
2055,2019-12-28 10:00:00
2047,2019-12-28 11:00:00
2027,2019-12-28 12:00:00
2022,2019-12-28 13:00:00
2058,2019-12-28 14:00:00
2135,2019-12-28 15:00:00
2375,2019-12-28 16:00:00
2604,2019-12-28 17:00:00
2612,2019-12-28 18:00:00
2549,2019-12-28 19:00:00
2494,2019-12-28 20:00:00
2420,2019-12-28 21:00:00
2289,2019-12-28 22:00:00
2111,2019-12-28 23:00:00
1932,2019-12-29 00:00:00
1809,2019-12-29 01:00:00
1735,2019-12-29 02:00:00
1696,2019-12-29 03:00:00
1695,2019-12-29 04:00:00
1725,2019-12-29 05:00:00
1765,2019-12-29 06:00:00
1811,2019-12-29 07:00:00
1889,2019-12-29 08:00:00
1942,2019-12-29 09:00:00
1961,2019-12-29 10:00:00
1973,2019-12-29 11:00:00
1981,2019-12-29 12:00:00
1998,2019-12-29 13:00:00
2042,2019-12-29 14:00:00
2131,2019-12-29 15:00:00
2379,2019-12-29 16:00:00
2616,2019-12-29 17:00:00
2622,2019-12-29 18:00:00
2578,2019-12-29 19:00:00
2533,2019-12-29 20:00:00
2429,2019-12-29 21:00:00
2250,2019-12-29 22:00:00
2046,2019-12-29 23:00:00
