Load Forecast,Time Stamp
1824,2019-03-23 00:00:00
1726,2019-03-23 01:00:00
1672,2019-03-23 02:00:00
1647,2019-03-23 03:00:00
1658,2019-03-23 04:00:00
1710,2019-03-23 05:00:00
1811,2019-03-23 06:00:00
1901,2019-03-23 07:00:00
2010,2019-03-23 08:00:00
2072,2019-03-23 09:00:00
2083,2019-03-23 10:00:00
2022,2019-03-23 11:00:00
1979,2019-03-23 12:00:00
1934,2019-03-23 13:00:00
1907,2019-03-23 14:00:00
1908,2019-03-23 15:00:00
1945,2019-03-23 16:00:00
2020,2019-03-23 17:00:00
2108,2019-03-23 18:00:00
2259,2019-03-23 19:00:00
2280,2019-03-23 20:00:00
2209,2019-03-23 21:00:00
2087,2019-03-23 22:00:00
1939,2019-03-23 23:00:00
1812,2019-03-24 00:00:00
1729,2019-03-24 01:00:00
1679,2019-03-24 02:00:00
1655,2019-03-24 03:00:00
1662,2019-03-24 04:00:00
1694,2019-03-24 05:00:00
1752,2019-03-24 06:00:00
1784,2019-03-24 07:00:00
1839,2019-03-24 08:00:00
1866,2019-03-24 09:00:00
1867,2019-03-24 10:00:00
1854,2019-03-24 11:00:00
1826,2019-03-24 12:00:00
1803,2019-03-24 13:00:00
1795,2019-03-24 14:00:00
1811,2019-03-24 15:00:00
1859,2019-03-24 16:00:00
1939,2019-03-24 17:00:00
2023,2019-03-24 18:00:00
2178,2019-03-24 19:00:00
2209,2019-03-24 20:00:00
2122,2019-03-24 21:00:00
1976,2019-03-24 22:00:00
1813,2019-03-24 23:00:00
1690,2019-03-25 00:00:00
1624,2019-03-25 01:00:00
1590,2019-03-25 02:00:00
1584,2019-03-25 03:00:00
1621,2019-03-25 04:00:00
1738,2019-03-25 05:00:00
1953,2019-03-25 06:00:00
2101,2019-03-25 07:00:00
2158,2019-03-25 08:00:00
2174,2019-03-25 09:00:00
2176,2019-03-25 10:00:00
2158,2019-03-25 11:00:00
2127,2019-03-25 12:00:00
2103,2019-03-25 13:00:00
2089,2019-03-25 14:00:00
2094,2019-03-25 15:00:00
2131,2019-03-25 16:00:00
2202,2019-03-25 17:00:00
2298,2019-03-25 18:00:00
2436,2019-03-25 19:00:00
2440,2019-03-25 20:00:00
2322,2019-03-25 21:00:00
2135,2019-03-25 22:00:00
1941,2019-03-25 23:00:00
1806,2019-03-26 00:00:00
1736,2019-03-26 01:00:00
1701,2019-03-26 02:00:00
1695,2019-03-26 03:00:00
1737,2019-03-26 04:00:00
1862,2019-03-26 05:00:00
2084,2019-03-26 06:00:00
2222,2019-03-26 07:00:00
2254,2019-03-26 08:00:00
2239,2019-03-26 09:00:00
2216,2019-03-26 10:00:00
2169,2019-03-26 11:00:00
2119,2019-03-26 12:00:00
2088,2019-03-26 13:00:00
2083,2019-03-26 14:00:00
2102,2019-03-26 15:00:00
2157,2019-03-26 16:00:00
2249,2019-03-26 17:00:00
2354,2019-03-26 18:00:00
2494,2019-03-26 19:00:00
2503,2019-03-26 20:00:00
2381,2019-03-26 21:00:00
2180,2019-03-26 22:00:00
1974,2019-03-26 23:00:00
1855,2019-03-27 00:00:00
1790,2019-03-27 01:00:00
1756,2019-03-27 02:00:00
1750,2019-03-27 03:00:00
1789,2019-03-27 04:00:00
1908,2019-03-27 05:00:00
2118,2019-03-27 06:00:00
2242,2019-03-27 07:00:00
2258,2019-03-27 08:00:00
2221,2019-03-27 09:00:00
2179,2019-03-27 10:00:00
2123,2019-03-27 11:00:00
2068,2019-03-27 12:00:00
2036,2019-03-27 13:00:00
2030,2019-03-27 14:00:00
2051,2019-03-27 15:00:00
2107,2019-03-27 16:00:00
2196,2019-03-27 17:00:00
2300,2019-03-27 18:00:00
2437,2019-03-27 19:00:00
2456,2019-03-27 20:00:00
2346,2019-03-27 21:00:00
2160,2019-03-27 22:00:00
1963,2019-03-27 23:00:00
1823,2019-03-28 00:00:00
1752,2019-03-28 01:00:00
1715,2019-03-28 02:00:00
1706,2019-03-28 03:00:00
1743,2019-03-28 04:00:00
1858,2019-03-28 05:00:00
2059,2019-03-28 06:00:00
2181,2019-03-28 07:00:00
2194,2019-03-28 08:00:00
2157,2019-03-28 09:00:00
2115,2019-03-28 10:00:00
2056,2019-03-28 11:00:00
2003,2019-03-28 12:00:00
1973,2019-03-28 13:00:00
1969,2019-03-28 14:00:00
1990,2019-03-28 15:00:00
2039,2019-03-28 16:00:00
2117,2019-03-28 17:00:00
2212,2019-03-28 18:00:00
2347,2019-03-28 19:00:00
2372,2019-03-28 20:00:00
2271,2019-03-28 21:00:00
2094,2019-03-28 22:00:00
1912,2019-03-28 23:00:00
