Load Forecast,Time Stamp
1613,2019-10-11 00:00:00
1535,2019-10-11 01:00:00
1487,2019-10-11 02:00:00
1469,2019-10-11 03:00:00
1494,2019-10-11 04:00:00
1595,2019-10-11 05:00:00
1807,2019-10-11 06:00:00
1941,2019-10-11 07:00:00
2006,2019-10-11 08:00:00
2034,2019-10-11 09:00:00
2050,2019-10-11 10:00:00
2044,2019-10-11 11:00:00
2021,2019-10-11 12:00:00
2012,2019-10-11 13:00:00
2015,2019-10-11 14:00:00
2024,2019-10-11 15:00:00
2055,2019-10-11 16:00:00
2107,2019-10-11 17:00:00
2240,2019-10-11 18:00:00
2275,2019-10-11 19:00:00
2194,2019-10-11 20:00:00
2079,2019-10-11 21:00:00
1931,2019-10-11 22:00:00
1770,2019-10-11 23:00:00
1694,2019-10-12 00:00:00
1600,2019-10-12 01:00:00
1541,2019-10-12 02:00:00
1510,2019-10-12 03:00:00
1512,2019-10-12 04:00:00
1548,2019-10-12 05:00:00
1632,2019-10-12 06:00:00
1701,2019-10-12 07:00:00
1814,2019-10-12 08:00:00
1887,2019-10-12 09:00:00
1907,2019-10-12 10:00:00
1900,2019-10-12 11:00:00
1874,2019-10-12 12:00:00
1844,2019-10-12 13:00:00
1838,2019-10-12 14:00:00
1852,2019-10-12 15:00:00
1906,2019-10-12 16:00:00
1997,2019-10-12 17:00:00
2144,2019-10-12 18:00:00
2200,2019-10-12 19:00:00
2149,2019-10-12 20:00:00
2061,2019-10-12 21:00:00
1943,2019-10-12 22:00:00
1804,2019-10-12 23:00:00
1681,2019-10-13 00:00:00
1588,2019-10-13 01:00:00
1527,2019-10-13 02:00:00
1492,2019-10-13 03:00:00
1489,2019-10-13 04:00:00
1506,2019-10-13 05:00:00
1549,2019-10-13 06:00:00
1569,2019-10-13 07:00:00
1631,2019-10-13 08:00:00
1680,2019-10-13 09:00:00
1694,2019-10-13 10:00:00
1696,2019-10-13 11:00:00
1696,2019-10-13 12:00:00
1704,2019-10-13 13:00:00
1734,2019-10-13 14:00:00
1785,2019-10-13 15:00:00
1881,2019-10-13 16:00:00
2009,2019-10-13 17:00:00
2166,2019-10-13 18:00:00
2241,2019-10-13 19:00:00
2186,2019-10-13 20:00:00
2061,2019-10-13 21:00:00
1901,2019-10-13 22:00:00
1734,2019-10-13 23:00:00
1581,2019-10-14 00:00:00
1508,2019-10-14 01:00:00
1470,2019-10-14 02:00:00
1458,2019-10-14 03:00:00
1488,2019-10-14 04:00:00
1592,2019-10-14 05:00:00
1798,2019-10-14 06:00:00
1930,2019-10-14 07:00:00
1976,2019-10-14 08:00:00
1977,2019-10-14 09:00:00
1968,2019-10-14 10:00:00
1943,2019-10-14 11:00:00
1919,2019-10-14 12:00:00
1913,2019-10-14 13:00:00
1941,2019-10-14 14:00:00
1989,2019-10-14 15:00:00
2076,2019-10-14 16:00:00
2188,2019-10-14 17:00:00
2362,2019-10-14 18:00:00
2415,2019-10-14 19:00:00
2332,2019-10-14 20:00:00
2177,2019-10-14 21:00:00
1971,2019-10-14 22:00:00
1770,2019-10-14 23:00:00
1628,2019-10-15 00:00:00
1548,2019-10-15 01:00:00
1501,2019-10-15 02:00:00
1482,2019-10-15 03:00:00
1510,2019-10-15 04:00:00
1617,2019-10-15 05:00:00
1840,2019-10-15 06:00:00
1971,2019-10-15 07:00:00
1992,2019-10-15 08:00:00
1976,2019-10-15 09:00:00
1957,2019-10-15 10:00:00
1932,2019-10-15 11:00:00
1920,2019-10-15 12:00:00
1927,2019-10-15 13:00:00
1957,2019-10-15 14:00:00
2006,2019-10-15 15:00:00
2082,2019-10-15 16:00:00
2169,2019-10-15 17:00:00
2346,2019-10-15 18:00:00
2392,2019-10-15 19:00:00
2317,2019-10-15 20:00:00
2162,2019-10-15 21:00:00
1960,2019-10-15 22:00:00
1762,2019-10-15 23:00:00
1632,2019-10-16 00:00:00
1558,2019-10-16 01:00:00
1513,2019-10-16 02:00:00
1498,2019-10-16 03:00:00
1525,2019-10-16 04:00:00
1627,2019-10-16 05:00:00
1842,2019-10-16 06:00:00
1977,2019-10-16 07:00:00
2011,2019-10-16 08:00:00
2022,2019-10-16 09:00:00
2032,2019-10-16 10:00:00
2016,2019-10-16 11:00:00
1990,2019-10-16 12:00:00
1976,2019-10-16 13:00:00
1990,2019-10-16 14:00:00
2020,2019-10-16 15:00:00
2076,2019-10-16 16:00:00
2161,2019-10-16 17:00:00
2318,2019-10-16 18:00:00
2362,2019-10-16 19:00:00
2287,2019-10-16 20:00:00
2144,2019-10-16 21:00:00
1950,2019-10-16 22:00:00
1763,2019-10-16 23:00:00
