Load Forecast,Time Stamp
2113,2019-09-16 00:00:00
1978,2019-09-16 01:00:00
1902,2019-09-16 02:00:00
1861,2019-09-16 03:00:00
1873,2019-09-16 04:00:00
1972,2019-09-16 05:00:00
2179,2019-09-16 06:00:00
2335,2019-09-16 07:00:00
2455,2019-09-16 08:00:00
2548,2019-09-16 09:00:00
2640,2019-09-16 10:00:00
2722,2019-09-16 11:00:00
2789,2019-09-16 12:00:00
2875,2019-09-16 13:00:00
2974,2019-09-16 14:00:00
3054,2019-09-16 15:00:00
3116,2019-09-16 16:00:00
3123,2019-09-16 17:00:00
3057,2019-09-16 18:00:00
3147,2019-09-16 19:00:00
3051,2019-09-16 20:00:00
2836,2019-09-16 21:00:00
2552,2019-09-16 22:00:00
2274,2019-09-16 23:00:00
2019,2019-09-17 00:00:00
1878,2019-09-17 01:00:00
1787,2019-09-17 02:00:00
1739,2019-09-17 03:00:00
1750,2019-09-17 04:00:00
1850,2019-09-17 05:00:00
2063,2019-09-17 06:00:00
2209,2019-09-17 07:00:00
2308,2019-09-17 08:00:00
2340,2019-09-17 09:00:00
2358,2019-09-17 10:00:00
2380,2019-09-17 11:00:00
2411,2019-09-17 12:00:00
2465,2019-09-17 13:00:00
2538,2019-09-17 14:00:00
2615,2019-09-17 15:00:00
2686,2019-09-17 16:00:00
2710,2019-09-17 17:00:00
2694,2019-09-17 18:00:00
2785,2019-09-17 19:00:00
2720,2019-09-17 20:00:00
2520,2019-09-17 21:00:00
2253,2019-09-17 22:00:00
1978,2019-09-17 23:00:00
1801,2019-09-18 00:00:00
1701,2019-09-18 01:00:00
1646,2019-09-18 02:00:00
1623,2019-09-18 03:00:00
1648,2019-09-18 04:00:00
1752,2019-09-18 05:00:00
1953,2019-09-18 06:00:00
2086,2019-09-18 07:00:00
2142,2019-09-18 08:00:00
2173,2019-09-18 09:00:00
2198,2019-09-18 10:00:00
2213,2019-09-18 11:00:00
2234,2019-09-18 12:00:00
2274,2019-09-18 13:00:00
2318,2019-09-18 14:00:00
2368,2019-09-18 15:00:00
2432,2019-09-18 16:00:00
2463,2019-09-18 17:00:00
2499,2019-09-18 18:00:00
2606,2019-09-18 19:00:00
2566,2019-09-18 20:00:00
2398,2019-09-18 21:00:00
2164,2019-09-18 22:00:00
1916,2019-09-18 23:00:00
1743,2019-09-19 00:00:00
1646,2019-09-19 01:00:00
1595,2019-09-19 02:00:00
1576,2019-09-19 03:00:00
1601,2019-09-19 04:00:00
1702,2019-09-19 05:00:00
1881,2019-09-19 06:00:00
1994,2019-09-19 07:00:00
2027,2019-09-19 08:00:00
2049,2019-09-19 09:00:00
2058,2019-09-19 10:00:00
2065,2019-09-19 11:00:00
2063,2019-09-19 12:00:00
2096,2019-09-19 13:00:00
2143,2019-09-19 14:00:00
2213,2019-09-19 15:00:00
2296,2019-09-19 16:00:00
2349,2019-09-19 17:00:00
2381,2019-09-19 18:00:00
2505,2019-09-19 19:00:00
2459,2019-09-19 20:00:00
2308,2019-09-19 21:00:00
2100,2019-09-19 22:00:00
1884,2019-09-19 23:00:00
1715,2019-09-20 00:00:00
1622,2019-09-20 01:00:00
1573,2019-09-20 02:00:00
1556,2019-09-20 03:00:00
1580,2019-09-20 04:00:00
1674,2019-09-20 05:00:00
1850,2019-09-20 06:00:00
1966,2019-09-20 07:00:00
2040,2019-09-20 08:00:00
2112,2019-09-20 09:00:00
2189,2019-09-20 10:00:00
2265,2019-09-20 11:00:00
2320,2019-09-20 12:00:00
2388,2019-09-20 13:00:00
2468,2019-09-20 14:00:00
2566,2019-09-20 15:00:00
2636,2019-09-20 16:00:00
2651,2019-09-20 17:00:00
2590,2019-09-20 18:00:00
2679,2019-09-20 19:00:00
2575,2019-09-20 20:00:00
2409,2019-09-20 21:00:00
2216,2019-09-20 22:00:00
2028,2019-09-20 23:00:00
1888,2019-09-21 00:00:00
1783,2019-09-21 01:00:00
1708,2019-09-21 02:00:00
1665,2019-09-21 03:00:00
1661,2019-09-21 04:00:00
1694,2019-09-21 05:00:00
1755,2019-09-21 06:00:00
1828,2019-09-21 07:00:00
1967,2019-09-21 08:00:00
2084,2019-09-21 09:00:00
2174,2019-09-21 10:00:00
2279,2019-09-21 11:00:00
2375,2019-09-21 12:00:00
2471,2019-09-21 13:00:00
2591,2019-09-21 14:00:00
2705,2019-09-21 15:00:00
2782,2019-09-21 16:00:00
2798,2019-09-21 17:00:00
2789,2019-09-21 18:00:00
2816,2019-09-21 19:00:00
2739,2019-09-21 20:00:00
2587,2019-09-21 21:00:00
2390,2019-09-21 22:00:00
2172,2019-09-21 23:00:00
