Load Forecast,Time Stamp
1848,2019-02-07 00:00:00
1770,2019-02-07 01:00:00
1724,2019-02-07 02:00:00
1710,2019-02-07 03:00:00
1742,2019-02-07 04:00:00
1861,2019-02-07 05:00:00
2095,2019-02-07 06:00:00
2233,2019-02-07 07:00:00
2277,2019-02-07 08:00:00
2288,2019-02-07 09:00:00
2291,2019-02-07 10:00:00
2259,2019-02-07 11:00:00
2232,2019-02-07 12:00:00
2218,2019-02-07 13:00:00
2221,2019-02-07 14:00:00
2256,2019-02-07 15:00:00
2345,2019-02-07 16:00:00
2539,2019-02-07 17:00:00
2650,2019-02-07 18:00:00
2599,2019-02-07 19:00:00
2515,2019-02-07 20:00:00
2380,2019-02-07 21:00:00
2183,2019-02-07 22:00:00
1988,2019-02-07 23:00:00
1837,2019-02-08 00:00:00
1756,2019-02-08 01:00:00
1708,2019-02-08 02:00:00
1691,2019-02-08 03:00:00
1720,2019-02-08 04:00:00
1835,2019-02-08 05:00:00
2064,2019-02-08 06:00:00
2198,2019-02-08 07:00:00
2242,2019-02-08 08:00:00
2248,2019-02-08 09:00:00
2239,2019-02-08 10:00:00
2188,2019-02-08 11:00:00
2155,2019-02-08 12:00:00
2136,2019-02-08 13:00:00
2140,2019-02-08 14:00:00
2173,2019-02-08 15:00:00
2258,2019-02-08 16:00:00
2453,2019-02-08 17:00:00
2573,2019-02-08 18:00:00
2520,2019-02-08 19:00:00
2446,2019-02-08 20:00:00
2345,2019-02-08 21:00:00
2200,2019-02-08 22:00:00
2053,2019-02-08 23:00:00
1995,2019-02-09 00:00:00
1906,2019-02-09 01:00:00
1844,2019-02-09 02:00:00
1814,2019-02-09 03:00:00
1823,2019-02-09 04:00:00
1874,2019-02-09 05:00:00
1986,2019-02-09 06:00:00
2062,2019-02-09 07:00:00
2161,2019-02-09 08:00:00
2224,2019-02-09 09:00:00
2242,2019-02-09 10:00:00
2215,2019-02-09 11:00:00
2176,2019-02-09 12:00:00
2131,2019-02-09 13:00:00
2113,2019-02-09 14:00:00
2137,2019-02-09 15:00:00
2236,2019-02-09 16:00:00
2486,2019-02-09 17:00:00
2631,2019-02-09 18:00:00
2582,2019-02-09 19:00:00
2512,2019-02-09 20:00:00
2419,2019-02-09 21:00:00
2281,2019-02-09 22:00:00
2129,2019-02-09 23:00:00
2051,2019-02-10 00:00:00
1972,2019-02-10 01:00:00
1920,2019-02-10 02:00:00
1895,2019-02-10 03:00:00
1901,2019-02-10 04:00:00
1936,2019-02-10 05:00:00
2002,2019-02-10 06:00:00
2024,2019-02-10 07:00:00
2080,2019-02-10 08:00:00
2121,2019-02-10 09:00:00
2136,2019-02-10 10:00:00
2129,2019-02-10 11:00:00
2109,2019-02-10 12:00:00
2086,2019-02-10 13:00:00
2083,2019-02-10 14:00:00
2114,2019-02-10 15:00:00
2214,2019-02-10 16:00:00
2450,2019-02-10 17:00:00
2593,2019-02-10 18:00:00
2569,2019-02-10 19:00:00
2512,2019-02-10 20:00:00
2401,2019-02-10 21:00:00
2238,2019-02-10 22:00:00
2063,2019-02-10 23:00:00
1951,2019-02-11 00:00:00
1884,2019-02-11 01:00:00
1850,2019-02-11 02:00:00
1845,2019-02-11 03:00:00
1886,2019-02-11 04:00:00
2012,2019-02-11 05:00:00
2243,2019-02-11 06:00:00
2380,2019-02-11 07:00:00
2424,2019-02-11 08:00:00
2429,2019-02-11 09:00:00
2422,2019-02-11 10:00:00
2367,2019-02-11 11:00:00
2329,2019-02-11 12:00:00
2304,2019-02-11 13:00:00
2302,2019-02-11 14:00:00
2332,2019-02-11 15:00:00
2429,2019-02-11 16:00:00
2648,2019-02-11 17:00:00
2798,2019-02-11 18:00:00
2760,2019-02-11 19:00:00
2675,2019-02-11 20:00:00
2529,2019-02-11 21:00:00
2320,2019-02-11 22:00:00
2115,2019-02-11 23:00:00
1984,2019-02-12 00:00:00
1910,2019-02-12 01:00:00
1869,2019-02-12 02:00:00
1859,2019-02-12 03:00:00
1896,2019-02-12 04:00:00
2020,2019-02-12 05:00:00
2251,2019-02-12 06:00:00
2391,2019-02-12 07:00:00
2439,2019-02-12 08:00:00
2453,2019-02-12 09:00:00
2456,2019-02-12 10:00:00
2429,2019-02-12 11:00:00
2400,2019-02-12 12:00:00
2380,2019-02-12 13:00:00
2379,2019-02-12 14:00:00
2406,2019-02-12 15:00:00
2498,2019-02-12 16:00:00
2703,2019-02-12 17:00:00
2845,2019-02-12 18:00:00
2799,2019-02-12 19:00:00
2710,2019-02-12 20:00:00
2562,2019-02-12 21:00:00
2349,2019-02-12 22:00:00
2143,2019-02-12 23:00:00
