Load Forecast,Time Stamp
1769,2019-10-04 00:00:00
1678,2019-10-04 01:00:00
1636,2019-10-04 02:00:00
1620,2019-10-04 03:00:00
1647,2019-10-04 04:00:00
1751,2019-10-04 05:00:00
1959,2019-10-04 06:00:00
2094,2019-10-04 07:00:00
2113,2019-10-04 08:00:00
2105,2019-10-04 09:00:00
2089,2019-10-04 10:00:00
2055,2019-10-04 11:00:00
2026,2019-10-04 12:00:00
2031,2019-10-04 13:00:00
2062,2019-10-04 14:00:00
2109,2019-10-04 15:00:00
2178,2019-10-04 16:00:00
2244,2019-10-04 17:00:00
2367,2019-10-04 18:00:00
2436,2019-10-04 19:00:00
2384,2019-10-04 20:00:00
2270,2019-10-04 21:00:00
2107,2019-10-04 22:00:00
1909,2019-10-04 23:00:00
1700,2019-10-05 00:00:00
1597,2019-10-05 01:00:00
1545,2019-10-05 02:00:00
1520,2019-10-05 03:00:00
1527,2019-10-05 04:00:00
1562,2019-10-05 05:00:00
1622,2019-10-05 06:00:00
1668,2019-10-05 07:00:00
1722,2019-10-05 08:00:00
1748,2019-10-05 09:00:00
1739,2019-10-05 10:00:00
1719,2019-10-05 11:00:00
1694,2019-10-05 12:00:00
1677,2019-10-05 13:00:00
1695,2019-10-05 14:00:00
1743,2019-10-05 15:00:00
1828,2019-10-05 16:00:00
1937,2019-10-05 17:00:00
2061,2019-10-05 18:00:00
2147,2019-10-05 19:00:00
2120,2019-10-05 20:00:00
2038,2019-10-05 21:00:00
1929,2019-10-05 22:00:00
1799,2019-10-05 23:00:00
1663,2019-10-06 00:00:00
1569,2019-10-06 01:00:00
1507,2019-10-06 02:00:00
1472,2019-10-06 03:00:00
1470,2019-10-06 04:00:00
1491,2019-10-06 05:00:00
1533,2019-10-06 06:00:00
1569,2019-10-06 07:00:00
1682,2019-10-06 08:00:00
1761,2019-10-06 09:00:00
1802,2019-10-06 10:00:00
1823,2019-10-06 11:00:00
1835,2019-10-06 12:00:00
1845,2019-10-06 13:00:00
1862,2019-10-06 14:00:00
1897,2019-10-06 15:00:00
1967,2019-10-06 16:00:00
2072,2019-10-06 17:00:00
2194,2019-10-06 18:00:00
2291,2019-10-06 19:00:00
2227,2019-10-06 20:00:00
2092,2019-10-06 21:00:00
1939,2019-10-06 22:00:00
1786,2019-10-06 23:00:00
1700,2019-10-07 00:00:00
1629,2019-10-07 01:00:00
1599,2019-10-07 02:00:00
1594,2019-10-07 03:00:00
1631,2019-10-07 04:00:00
1744,2019-10-07 05:00:00
1959,2019-10-07 06:00:00
2119,2019-10-07 07:00:00
2196,2019-10-07 08:00:00
2270,2019-10-07 09:00:00
2329,2019-10-07 10:00:00
2352,2019-10-07 11:00:00
2343,2019-10-07 12:00:00
2338,2019-10-07 13:00:00
2339,2019-10-07 14:00:00
2345,2019-10-07 15:00:00
2372,2019-10-07 16:00:00
2431,2019-10-07 17:00:00
2537,2019-10-07 18:00:00
2597,2019-10-07 19:00:00
2479,2019-10-07 20:00:00
2299,2019-10-07 21:00:00
2087,2019-10-07 22:00:00
1879,2019-10-07 23:00:00
1707,2019-10-08 00:00:00
1644,2019-10-08 01:00:00
1592,2019-10-08 02:00:00
1568,2019-10-08 03:00:00
1594,2019-10-08 04:00:00
1705,2019-10-08 05:00:00
1920,2019-10-08 06:00:00
2049,2019-10-08 07:00:00
2102,2019-10-08 08:00:00
2087,2019-10-08 09:00:00
2063,2019-10-08 10:00:00
2025,2019-10-08 11:00:00
2005,2019-10-08 12:00:00
2007,2019-10-08 13:00:00
2029,2019-10-08 14:00:00
2069,2019-10-08 15:00:00
2143,2019-10-08 16:00:00
2222,2019-10-08 17:00:00
2371,2019-10-08 18:00:00
2443,2019-10-08 19:00:00
2376,2019-10-08 20:00:00
2219,2019-10-08 21:00:00
2009,2019-10-08 22:00:00
1795,2019-10-08 23:00:00
1660,2019-10-09 00:00:00
1580,2019-10-09 01:00:00
1539,2019-10-09 02:00:00
1529,2019-10-09 03:00:00
1560,2019-10-09 04:00:00
1667,2019-10-09 05:00:00
1870,2019-10-09 06:00:00
1974,2019-10-09 07:00:00
1960,2019-10-09 08:00:00
1916,2019-10-09 09:00:00
1885,2019-10-09 10:00:00
1858,2019-10-09 11:00:00
1838,2019-10-09 12:00:00
1847,2019-10-09 13:00:00
1886,2019-10-09 14:00:00
1946,2019-10-09 15:00:00
2041,2019-10-09 16:00:00
2144,2019-10-09 17:00:00
2291,2019-10-09 18:00:00
2369,2019-10-09 19:00:00
2315,2019-10-09 20:00:00
2174,2019-10-09 21:00:00
1987,2019-10-09 22:00:00
1807,2019-10-09 23:00:00
