Load Forecast,Time Stamp
1592,2019-04-26 00:00:00
1512,2019-04-26 01:00:00
1463,2019-04-26 02:00:00
1444,2019-04-26 03:00:00
1470,2019-04-26 04:00:00
1573,2019-04-26 05:00:00
1742,2019-04-26 06:00:00
1904,2019-04-26 07:00:00
1992,2019-04-26 08:00:00
2038,2019-04-26 09:00:00
2063,2019-04-26 10:00:00
2056,2019-04-26 11:00:00
2030,2019-04-26 12:00:00
2007,2019-04-26 13:00:00
1992,2019-04-26 14:00:00
1988,2019-04-26 15:00:00
2001,2019-04-26 16:00:00
2019,2019-04-26 17:00:00
2053,2019-04-26 18:00:00
2107,2019-04-26 19:00:00
2185,2019-04-26 20:00:00
2097,2019-04-26 21:00:00
1941,2019-04-26 22:00:00
1764,2019-04-26 23:00:00
1625,2019-04-27 00:00:00
1532,2019-04-27 01:00:00
1478,2019-04-27 02:00:00
1450,2019-04-27 03:00:00
1452,2019-04-27 04:00:00
1485,2019-04-27 05:00:00
1528,2019-04-27 06:00:00
1624,2019-04-27 07:00:00
1751,2019-04-27 08:00:00
1840,2019-04-27 09:00:00
1875,2019-04-27 10:00:00
1875,2019-04-27 11:00:00
1852,2019-04-27 12:00:00
1819,2019-04-27 13:00:00
1795,2019-04-27 14:00:00
1788,2019-04-27 15:00:00
1807,2019-04-27 16:00:00
1844,2019-04-27 17:00:00
1879,2019-04-27 18:00:00
1941,2019-04-27 19:00:00
2037,2019-04-27 20:00:00
1977,2019-04-27 21:00:00
1857,2019-04-27 22:00:00
1717,2019-04-27 23:00:00
1581,2019-04-28 00:00:00
1493,2019-04-28 01:00:00
1441,2019-04-28 02:00:00
1413,2019-04-28 03:00:00
1412,2019-04-28 04:00:00
1431,2019-04-28 05:00:00
1451,2019-04-28 06:00:00
1509,2019-04-28 07:00:00
1608,2019-04-28 08:00:00
1689,2019-04-28 09:00:00
1732,2019-04-28 10:00:00
1764,2019-04-28 11:00:00
1761,2019-04-28 12:00:00
1751,2019-04-28 13:00:00
1743,2019-04-28 14:00:00
1749,2019-04-28 15:00:00
1782,2019-04-28 16:00:00
1841,2019-04-28 17:00:00
1886,2019-04-28 18:00:00
1964,2019-04-28 19:00:00
2076,2019-04-28 20:00:00
1999,2019-04-28 21:00:00
1843,2019-04-28 22:00:00
1675,2019-04-28 23:00:00
1522,2019-04-29 00:00:00
1459,2019-04-29 01:00:00
1427,2019-04-29 02:00:00
1420,2019-04-29 03:00:00
1450,2019-04-29 04:00:00
1552,2019-04-29 05:00:00
1728,2019-04-29 06:00:00
1874,2019-04-29 07:00:00
1921,2019-04-29 08:00:00
1929,2019-04-29 09:00:00
1928,2019-04-29 10:00:00
1913,2019-04-29 11:00:00
1879,2019-04-29 12:00:00
1858,2019-04-29 13:00:00
1852,2019-04-29 14:00:00
1867,2019-04-29 15:00:00
1907,2019-04-29 16:00:00
1973,2019-04-29 17:00:00
2031,2019-04-29 18:00:00
2095,2019-04-29 19:00:00
2184,2019-04-29 20:00:00
2077,2019-04-29 21:00:00
1882,2019-04-29 22:00:00
1686,2019-04-29 23:00:00
1544,2019-04-30 00:00:00
1472,2019-04-30 01:00:00
1434,2019-04-30 02:00:00
1422,2019-04-30 03:00:00
1447,2019-04-30 04:00:00
1546,2019-04-30 05:00:00
1727,2019-04-30 06:00:00
1881,2019-04-30 07:00:00
1941,2019-04-30 08:00:00
1966,2019-04-30 09:00:00
1976,2019-04-30 10:00:00
1950,2019-04-30 11:00:00
1924,2019-04-30 12:00:00
1904,2019-04-30 13:00:00
1896,2019-04-30 14:00:00
1905,2019-04-30 15:00:00
1936,2019-04-30 16:00:00
1981,2019-04-30 17:00:00
2024,2019-04-30 18:00:00
2079,2019-04-30 19:00:00
2171,2019-04-30 20:00:00
2065,2019-04-30 21:00:00
1867,2019-04-30 22:00:00
1668,2019-04-30 23:00:00
1568,2019-05-01 00:00:00
1501,2019-05-01 01:00:00
1464,2019-05-01 02:00:00
1452,2019-05-01 03:00:00
1486,2019-05-01 04:00:00
1588,2019-05-01 05:00:00
1739,2019-05-01 06:00:00
1885,2019-05-01 07:00:00
1950,2019-05-01 08:00:00
1976,2019-05-01 09:00:00
1992,2019-05-01 10:00:00
1987,2019-05-01 11:00:00
1977,2019-05-01 12:00:00
1969,2019-05-01 13:00:00
1965,2019-05-01 14:00:00
1972,2019-05-01 15:00:00
2002,2019-05-01 16:00:00
2035,2019-05-01 17:00:00
2069,2019-05-01 18:00:00
2118,2019-05-01 19:00:00
2200,2019-05-01 20:00:00
2099,2019-05-01 21:00:00
1903,2019-05-01 22:00:00
1705,2019-05-01 23:00:00
