Load Forecast,Time Stamp
2015,2019-06-20 00:00:00
1896,2019-06-20 01:00:00
1819,2019-06-20 02:00:00
1786,2019-06-20 03:00:00
1803,2019-06-20 04:00:00
1865,2019-06-20 05:00:00
2021,2019-06-20 06:00:00
2237,2019-06-20 07:00:00
2423,2019-06-20 08:00:00
2554,2019-06-20 09:00:00
2671,2019-06-20 10:00:00
2776,2019-06-20 11:00:00
2873,2019-06-20 12:00:00
2958,2019-06-20 13:00:00
3027,2019-06-20 14:00:00
3095,2019-06-20 15:00:00
3157,2019-06-20 16:00:00
3173,2019-06-20 17:00:00
3103,2019-06-20 18:00:00
3020,2019-06-20 19:00:00
2963,2019-06-20 20:00:00
2892,2019-06-20 21:00:00
2660,2019-06-20 22:00:00
2389,2019-06-20 23:00:00
2180,2019-06-21 00:00:00
2034,2019-06-21 01:00:00
1938,2019-06-21 02:00:00
1883,2019-06-21 03:00:00
1878,2019-06-21 04:00:00
1914,2019-06-21 05:00:00
2056,2019-06-21 06:00:00
2274,2019-06-21 07:00:00
2481,2019-06-21 08:00:00
2632,2019-06-21 09:00:00
2766,2019-06-21 10:00:00
2868,2019-06-21 11:00:00
2938,2019-06-21 12:00:00
3004,2019-06-21 13:00:00
3076,2019-06-21 14:00:00
3137,2019-06-21 15:00:00
3178,2019-06-21 16:00:00
3196,2019-06-21 17:00:00
3117,2019-06-21 18:00:00
2990,2019-06-21 19:00:00
2879,2019-06-21 20:00:00
2798,2019-06-21 21:00:00
2584,2019-06-21 22:00:00
2327,2019-06-21 23:00:00
2114,2019-06-22 00:00:00
1955,2019-06-22 01:00:00
1851,2019-06-22 02:00:00
1786,2019-06-22 03:00:00
1758,2019-06-22 04:00:00
1723,2019-06-22 05:00:00
1744,2019-06-22 06:00:00
1895,2019-06-22 07:00:00
2100,2019-06-22 08:00:00
2277,2019-06-22 09:00:00
2420,2019-06-22 10:00:00
2549,2019-06-22 11:00:00
2638,2019-06-22 12:00:00
2678,2019-06-22 13:00:00
2720,2019-06-22 14:00:00
2779,2019-06-22 15:00:00
2850,2019-06-22 16:00:00
2915,2019-06-22 17:00:00
2885,2019-06-22 18:00:00
2766,2019-06-22 19:00:00
2685,2019-06-22 20:00:00
2648,2019-06-22 21:00:00
2484,2019-06-22 22:00:00
2272,2019-06-22 23:00:00
2056,2019-06-23 00:00:00
1904,2019-06-23 01:00:00
1806,2019-06-23 02:00:00
1742,2019-06-23 03:00:00
1712,2019-06-23 04:00:00
1666,2019-06-23 05:00:00
1657,2019-06-23 06:00:00
1769,2019-06-23 07:00:00
1955,2019-06-23 08:00:00
2140,2019-06-23 09:00:00
2316,2019-06-23 10:00:00
2484,2019-06-23 11:00:00
2594,2019-06-23 12:00:00
2663,2019-06-23 13:00:00
2732,2019-06-23 14:00:00
2836,2019-06-23 15:00:00
2934,2019-06-23 16:00:00
3011,2019-06-23 17:00:00
2990,2019-06-23 18:00:00
2877,2019-06-23 19:00:00
2824,2019-06-23 20:00:00
2794,2019-06-23 21:00:00
2597,2019-06-23 22:00:00
2337,2019-06-23 23:00:00
2051,2019-06-24 00:00:00
1902,2019-06-24 01:00:00
1813,2019-06-24 02:00:00
1765,2019-06-24 03:00:00
1772,2019-06-24 04:00:00
1817,2019-06-24 05:00:00
1967,2019-06-24 06:00:00
2210,2019-06-24 07:00:00
2429,2019-06-24 08:00:00
2611,2019-06-24 09:00:00
2776,2019-06-24 10:00:00
2929,2019-06-24 11:00:00
3052,2019-06-24 12:00:00
3156,2019-06-24 13:00:00
3258,2019-06-24 14:00:00
3368,2019-06-24 15:00:00
3431,2019-06-24 16:00:00
3439,2019-06-24 17:00:00
3369,2019-06-24 18:00:00
3203,2019-06-24 19:00:00
3109,2019-06-24 20:00:00
3016,2019-06-24 21:00:00
2745,2019-06-24 22:00:00
2430,2019-06-24 23:00:00
2157,2019-06-25 00:00:00
1998,2019-06-25 01:00:00
1897,2019-06-25 02:00:00
1843,2019-06-25 03:00:00
1846,2019-06-25 04:00:00
1897,2019-06-25 05:00:00
2050,2019-06-25 06:00:00
2286,2019-06-25 07:00:00
2513,2019-06-25 08:00:00
2682,2019-06-25 09:00:00
2858,2019-06-25 10:00:00
3040,2019-06-25 11:00:00
3205,2019-06-25 12:00:00
3316,2019-06-25 13:00:00
3457,2019-06-25 14:00:00
3573,2019-06-25 15:00:00
3651,2019-06-25 16:00:00
3655,2019-06-25 17:00:00
3578,2019-06-25 18:00:00
3393,2019-06-25 19:00:00
3271,2019-06-25 20:00:00
3170,2019-06-25 21:00:00
2883,2019-06-25 22:00:00
2562,2019-06-25 23:00:00
