Load Forecast,Time Stamp
1627,2019-10-23 00:00:00
1557,2019-10-23 01:00:00
1516,2019-10-23 02:00:00
1503,2019-10-23 03:00:00
1532,2019-10-23 04:00:00
1634,2019-10-23 05:00:00
1857,2019-10-23 06:00:00
1991,2019-10-23 07:00:00
1959,2019-10-23 08:00:00
1913,2019-10-23 09:00:00
1869,2019-10-23 10:00:00
1823,2019-10-23 11:00:00
1793,2019-10-23 12:00:00
1801,2019-10-23 13:00:00
1850,2019-10-23 14:00:00
1919,2019-10-23 15:00:00
2016,2019-10-23 16:00:00
2121,2019-10-23 17:00:00
2318,2019-10-23 18:00:00
2340,2019-10-23 19:00:00
2276,2019-10-23 20:00:00
2144,2019-10-23 21:00:00
1954,2019-10-23 22:00:00
1763,2019-10-23 23:00:00
1615,2019-10-24 00:00:00
1536,2019-10-24 01:00:00
1494,2019-10-24 02:00:00
1483,2019-10-24 03:00:00
1515,2019-10-24 04:00:00
1620,2019-10-24 05:00:00
1843,2019-10-24 06:00:00
1977,2019-10-24 07:00:00
1950,2019-10-24 08:00:00
1909,2019-10-24 09:00:00
1872,2019-10-24 10:00:00
1832,2019-10-24 11:00:00
1804,2019-10-24 12:00:00
1809,2019-10-24 13:00:00
1848,2019-10-24 14:00:00
1903,2019-10-24 15:00:00
1994,2019-10-24 16:00:00
2097,2019-10-24 17:00:00
2301,2019-10-24 18:00:00
2327,2019-10-24 19:00:00
2262,2019-10-24 20:00:00
2131,2019-10-24 21:00:00
1941,2019-10-24 22:00:00
1750,2019-10-24 23:00:00
1606,2019-10-25 00:00:00
1533,2019-10-25 01:00:00
1490,2019-10-25 02:00:00
1475,2019-10-25 03:00:00
1504,2019-10-25 04:00:00
1603,2019-10-25 05:00:00
1819,2019-10-25 06:00:00
1954,2019-10-25 07:00:00
1957,2019-10-25 08:00:00
1945,2019-10-25 09:00:00
1935,2019-10-25 10:00:00
1921,2019-10-25 11:00:00
1904,2019-10-25 12:00:00
1909,2019-10-25 13:00:00
1931,2019-10-25 14:00:00
1960,2019-10-25 15:00:00
2009,2019-10-25 16:00:00
2075,2019-10-25 17:00:00
2248,2019-10-25 18:00:00
2246,2019-10-25 19:00:00
2166,2019-10-25 20:00:00
2056,2019-10-25 21:00:00
1912,2019-10-25 22:00:00
1759,2019-10-25 23:00:00
1658,2019-10-26 00:00:00
1572,2019-10-26 01:00:00
1519,2019-10-26 02:00:00
1493,2019-10-26 03:00:00
1499,2019-10-26 04:00:00
1534,2019-10-26 05:00:00
1623,2019-10-26 06:00:00
1708,2019-10-26 07:00:00
1781,2019-10-26 08:00:00
1822,2019-10-26 09:00:00
1824,2019-10-26 10:00:00
1805,2019-10-26 11:00:00
1769,2019-10-26 12:00:00
1739,2019-10-26 13:00:00
1739,2019-10-26 14:00:00
1765,2019-10-26 15:00:00
1835,2019-10-26 16:00:00
1949,2019-10-26 17:00:00
2134,2019-10-26 18:00:00
2153,2019-10-26 19:00:00
2104,2019-10-26 20:00:00
2028,2019-10-26 21:00:00
1914,2019-10-26 22:00:00
1781,2019-10-26 23:00:00
1658,2019-10-27 00:00:00
1577,2019-10-27 01:00:00
1525,2019-10-27 02:00:00
1499,2019-10-27 03:00:00
1505,2019-10-27 04:00:00
1531,2019-10-27 05:00:00
1599,2019-10-27 06:00:00
1657,2019-10-27 07:00:00
1728,2019-10-27 08:00:00
1768,2019-10-27 09:00:00
1772,2019-10-27 10:00:00
1749,2019-10-27 11:00:00
1732,2019-10-27 12:00:00
1725,2019-10-27 13:00:00
1738,2019-10-27 14:00:00
1777,2019-10-27 15:00:00
1867,2019-10-27 16:00:00
2010,2019-10-27 17:00:00
2196,2019-10-27 18:00:00
2241,2019-10-27 19:00:00
2164,2019-10-27 20:00:00
2048,2019-10-27 21:00:00
1891,2019-10-27 22:00:00
1730,2019-10-27 23:00:00
1611,2019-10-28 00:00:00
1549,2019-10-28 01:00:00
1517,2019-10-28 02:00:00
1512,2019-10-28 03:00:00
1548,2019-10-28 04:00:00
1657,2019-10-28 05:00:00
1881,2019-10-28 06:00:00
2032,2019-10-28 07:00:00
2055,2019-10-28 08:00:00
2042,2019-10-28 09:00:00
2026,2019-10-28 10:00:00
1996,2019-10-28 11:00:00
1962,2019-10-28 12:00:00
1947,2019-10-28 13:00:00
1963,2019-10-28 14:00:00
1999,2019-10-28 15:00:00
2071,2019-10-28 16:00:00
2185,2019-10-28 17:00:00
2379,2019-10-28 18:00:00
2392,2019-10-28 19:00:00
2298,2019-10-28 20:00:00
2159,2019-10-28 21:00:00
1958,2019-10-28 22:00:00
1768,2019-10-28 23:00:00
