Load Forecast,Time Stamp
1966,2019-03-02 00:00:00
1870,2019-03-02 01:00:00
1816,2019-03-02 02:00:00
1789,2019-03-02 03:00:00
1794,2019-03-02 04:00:00
1844,2019-03-02 05:00:00
1928,2019-03-02 06:00:00
2017,2019-03-02 07:00:00
2132,2019-03-02 08:00:00
2216,2019-03-02 09:00:00
2249,2019-03-02 10:00:00
2232,2019-03-02 11:00:00
2215,2019-03-02 12:00:00
2182,2019-03-02 13:00:00
2160,2019-03-02 14:00:00
2163,2019-03-02 15:00:00
2225,2019-03-02 16:00:00
2364,2019-03-02 17:00:00
2536,2019-03-02 18:00:00
2512,2019-03-02 19:00:00
2443,2019-03-02 20:00:00
2354,2019-03-02 21:00:00
2222,2019-03-02 22:00:00
2073,2019-03-02 23:00:00
1912,2019-03-03 00:00:00
1819,2019-03-03 01:00:00
1764,2019-03-03 02:00:00
1737,2019-03-03 03:00:00
1740,2019-03-03 04:00:00
1777,2019-03-03 05:00:00
1827,2019-03-03 06:00:00
1869,2019-03-03 07:00:00
1944,2019-03-03 08:00:00
2005,2019-03-03 09:00:00
2031,2019-03-03 10:00:00
2045,2019-03-03 11:00:00
2040,2019-03-03 12:00:00
2026,2019-03-03 13:00:00
2022,2019-03-03 14:00:00
2041,2019-03-03 15:00:00
2126,2019-03-03 16:00:00
2300,2019-03-03 17:00:00
2504,2019-03-03 18:00:00
2506,2019-03-03 19:00:00
2452,2019-03-03 20:00:00
2341,2019-03-03 21:00:00
2171,2019-03-03 22:00:00
1992,2019-03-03 23:00:00
1849,2019-03-04 00:00:00
1786,2019-03-04 01:00:00
1754,2019-03-04 02:00:00
1751,2019-03-04 03:00:00
1788,2019-03-04 04:00:00
1912,2019-03-04 05:00:00
2116,2019-03-04 06:00:00
2262,2019-03-04 07:00:00
2314,2019-03-04 08:00:00
2327,2019-03-04 09:00:00
2326,2019-03-04 10:00:00
2282,2019-03-04 11:00:00
2254,2019-03-04 12:00:00
2235,2019-03-04 13:00:00
2233,2019-03-04 14:00:00
2254,2019-03-04 15:00:00
2337,2019-03-04 16:00:00
2504,2019-03-04 17:00:00
2713,2019-03-04 18:00:00
2705,2019-03-04 19:00:00
2632,2019-03-04 20:00:00
2497,2019-03-04 21:00:00
2293,2019-03-04 22:00:00
2096,2019-03-04 23:00:00
1994,2019-03-05 00:00:00
1929,2019-03-05 01:00:00
1894,2019-03-05 02:00:00
1890,2019-03-05 03:00:00
1930,2019-03-05 04:00:00
2058,2019-03-05 05:00:00
2266,2019-03-05 06:00:00
2402,2019-03-05 07:00:00
2429,2019-03-05 08:00:00
2415,2019-03-05 09:00:00
2392,2019-03-05 10:00:00
2362,2019-03-05 11:00:00
2324,2019-03-05 12:00:00
2299,2019-03-05 13:00:00
2299,2019-03-05 14:00:00
2324,2019-03-05 15:00:00
2415,2019-03-05 16:00:00
2590,2019-03-05 17:00:00
2808,2019-03-05 18:00:00
2799,2019-03-05 19:00:00
2723,2019-03-05 20:00:00
2580,2019-03-05 21:00:00
2364,2019-03-05 22:00:00
2159,2019-03-05 23:00:00
2104,2019-03-06 00:00:00
2041,2019-03-06 01:00:00
2005,2019-03-06 02:00:00
2000,2019-03-06 03:00:00
2040,2019-03-06 04:00:00
2169,2019-03-06 05:00:00
2377,2019-03-06 06:00:00
2520,2019-03-06 07:00:00
2559,2019-03-06 08:00:00
2551,2019-03-06 09:00:00
2530,2019-03-06 10:00:00
2496,2019-03-06 11:00:00
2459,2019-03-06 12:00:00
2433,2019-03-06 13:00:00
2429,2019-03-06 14:00:00
2448,2019-03-06 15:00:00
2537,2019-03-06 16:00:00
2713,2019-03-06 17:00:00
2939,2019-03-06 18:00:00
2931,2019-03-06 19:00:00
2856,2019-03-06 20:00:00
2712,2019-03-06 21:00:00
2493,2019-03-06 22:00:00
2277,2019-03-06 23:00:00
2172,2019-03-07 00:00:00
2105,2019-03-07 01:00:00
2068,2019-03-07 02:00:00
2063,2019-03-07 03:00:00
2101,2019-03-07 04:00:00
2225,2019-03-07 05:00:00
2420,2019-03-07 06:00:00
2553,2019-03-07 07:00:00
2583,2019-03-07 08:00:00
2566,2019-03-07 09:00:00
2539,2019-03-07 10:00:00
2501,2019-03-07 11:00:00
2463,2019-03-07 12:00:00
2436,2019-03-07 13:00:00
2431,2019-03-07 14:00:00
2447,2019-03-07 15:00:00
2526,2019-03-07 16:00:00
2683,2019-03-07 17:00:00
2899,2019-03-07 18:00:00
2896,2019-03-07 19:00:00
2828,2019-03-07 20:00:00
2691,2019-03-07 21:00:00
2484,2019-03-07 22:00:00
2281,2019-03-07 23:00:00
