Load Forecast,Time Stamp
2562,2019-07-02 00:00:00
2372,2019-07-02 01:00:00
2250,2019-07-02 02:00:00
2177,2019-07-02 03:00:00
2165,2019-07-02 04:00:00
2191,2019-07-02 05:00:00
2329,2019-07-02 06:00:00
2607,2019-07-02 07:00:00
2867,2019-07-02 08:00:00
3136,2019-07-02 09:00:00
3401,2019-07-02 10:00:00
3625,2019-07-02 11:00:00
3796,2019-07-02 12:00:00
3950,2019-07-02 13:00:00
4083,2019-07-02 14:00:00
4183,2019-07-02 15:00:00
4263,2019-07-02 16:00:00
4302,2019-07-02 17:00:00
4196,2019-07-02 18:00:00
4022,2019-07-02 19:00:00
3902,2019-07-02 20:00:00
3796,2019-07-02 21:00:00
3487,2019-07-02 22:00:00
3121,2019-07-02 23:00:00
2778,2019-07-03 00:00:00
2563,2019-07-03 01:00:00
2423,2019-07-03 02:00:00
2340,2019-07-03 03:00:00
2321,2019-07-03 04:00:00
2338,2019-07-03 05:00:00
2458,2019-07-03 06:00:00
2716,2019-07-03 07:00:00
3000,2019-07-03 08:00:00
3291,2019-07-03 09:00:00
3574,2019-07-03 10:00:00
3821,2019-07-03 11:00:00
4013,2019-07-03 12:00:00
4164,2019-07-03 13:00:00
4268,2019-07-03 14:00:00
4333,2019-07-03 15:00:00
4369,2019-07-03 16:00:00
4354,2019-07-03 17:00:00
4229,2019-07-03 18:00:00
4019,2019-07-03 19:00:00
3882,2019-07-03 20:00:00
3767,2019-07-03 21:00:00
3473,2019-07-03 22:00:00
3122,2019-07-03 23:00:00
2815,2019-07-04 00:00:00
2577,2019-07-04 01:00:00
2427,2019-07-04 02:00:00
2333,2019-07-04 03:00:00
2286,2019-07-04 04:00:00
2246,2019-07-04 05:00:00
2263,2019-07-04 06:00:00
2426,2019-07-04 07:00:00
2711,2019-07-04 08:00:00
3048,2019-07-04 09:00:00
3371,2019-07-04 10:00:00
3657,2019-07-04 11:00:00
3839,2019-07-04 12:00:00
3925,2019-07-04 13:00:00
3954,2019-07-04 14:00:00
3965,2019-07-04 15:00:00
3948,2019-07-04 16:00:00
3900,2019-07-04 17:00:00
3801,2019-07-04 18:00:00
3613,2019-07-04 19:00:00
3494,2019-07-04 20:00:00
3412,2019-07-04 21:00:00
3212,2019-07-04 22:00:00
2925,2019-07-04 23:00:00
2640,2019-07-05 00:00:00
2454,2019-07-05 01:00:00
2326,2019-07-05 02:00:00
2260,2019-07-05 03:00:00
2257,2019-07-05 04:00:00
2303,2019-07-05 05:00:00
2437,2019-07-05 06:00:00
2708,2019-07-05 07:00:00
3047,2019-07-05 08:00:00
3330,2019-07-05 09:00:00
3592,2019-07-05 10:00:00
3812,2019-07-05 11:00:00
3985,2019-07-05 12:00:00
4115,2019-07-05 13:00:00
4207,2019-07-05 14:00:00
4285,2019-07-05 15:00:00
4320,2019-07-05 16:00:00
4285,2019-07-05 17:00:00
4130,2019-07-05 18:00:00
3909,2019-07-05 19:00:00
3723,2019-07-05 20:00:00
3585,2019-07-05 21:00:00
3331,2019-07-05 22:00:00
3043,2019-07-05 23:00:00
2740,2019-07-06 00:00:00
2539,2019-07-06 01:00:00
2401,2019-07-06 02:00:00
2316,2019-07-06 03:00:00
2278,2019-07-06 04:00:00
2258,2019-07-06 05:00:00
2310,2019-07-06 06:00:00
2543,2019-07-06 07:00:00
2938,2019-07-06 08:00:00
3304,2019-07-06 09:00:00
3651,2019-07-06 10:00:00
3961,2019-07-06 11:00:00
4199,2019-07-06 12:00:00
4335,2019-07-06 13:00:00
4408,2019-07-06 14:00:00
4459,2019-07-06 15:00:00
4481,2019-07-06 16:00:00
4462,2019-07-06 17:00:00
4314,2019-07-06 18:00:00
4125,2019-07-06 19:00:00
3956,2019-07-06 20:00:00
3834,2019-07-06 21:00:00
3580,2019-07-06 22:00:00
3286,2019-07-06 23:00:00
3017,2019-07-07 00:00:00
2800,2019-07-07 01:00:00
2637,2019-07-07 02:00:00
2528,2019-07-07 03:00:00
2470,2019-07-07 04:00:00
2405,2019-07-07 05:00:00
2393,2019-07-07 06:00:00
2538,2019-07-07 07:00:00
2806,2019-07-07 08:00:00
3090,2019-07-07 09:00:00
3367,2019-07-07 10:00:00
3600,2019-07-07 11:00:00
3757,2019-07-07 12:00:00
3845,2019-07-07 13:00:00
3902,2019-07-07 14:00:00
3930,2019-07-07 15:00:00
3931,2019-07-07 16:00:00
3938,2019-07-07 17:00:00
3857,2019-07-07 18:00:00
3632,2019-07-07 19:00:00
3502,2019-07-07 20:00:00
3413,2019-07-07 21:00:00
3145,2019-07-07 22:00:00
2829,2019-07-07 23:00:00
