Load Forecast,Time Stamp
1649,2019-05-17 00:00:00
1558,2019-05-17 01:00:00
1505,2019-05-17 02:00:00
1485,2019-05-17 03:00:00
1508,2019-05-17 04:00:00
1581,2019-05-17 05:00:00
1739,2019-05-17 06:00:00
1930,2019-05-17 07:00:00
2050,2019-05-17 08:00:00
2122,2019-05-17 09:00:00
2176,2019-05-17 10:00:00
2198,2019-05-17 11:00:00
2184,2019-05-17 12:00:00
2171,2019-05-17 13:00:00
2159,2019-05-17 14:00:00
2146,2019-05-17 15:00:00
2153,2019-05-17 16:00:00
2171,2019-05-17 17:00:00
2202,2019-05-17 18:00:00
2205,2019-05-17 19:00:00
2260,2019-05-17 20:00:00
2203,2019-05-17 21:00:00
2046,2019-05-17 22:00:00
1863,2019-05-17 23:00:00
1735,2019-05-18 00:00:00
1626,2019-05-18 01:00:00
1557,2019-05-18 02:00:00
1518,2019-05-18 03:00:00
1513,2019-05-18 04:00:00
1519,2019-05-18 05:00:00
1559,2019-05-18 06:00:00
1684,2019-05-18 07:00:00
1842,2019-05-18 08:00:00
1963,2019-05-18 09:00:00
2024,2019-05-18 10:00:00
2038,2019-05-18 11:00:00
2022,2019-05-18 12:00:00
1982,2019-05-18 13:00:00
1962,2019-05-18 14:00:00
1956,2019-05-18 15:00:00
1975,2019-05-18 16:00:00
2022,2019-05-18 17:00:00
2048,2019-05-18 18:00:00
2084,2019-05-18 19:00:00
2157,2019-05-18 20:00:00
2118,2019-05-18 21:00:00
1982,2019-05-18 22:00:00
1816,2019-05-18 23:00:00
1700,2019-05-19 00:00:00
1597,2019-05-19 01:00:00
1534,2019-05-19 02:00:00
1498,2019-05-19 03:00:00
1492,2019-05-19 04:00:00
1482,2019-05-19 05:00:00
1489,2019-05-19 06:00:00
1578,2019-05-19 07:00:00
1713,2019-05-19 08:00:00
1823,2019-05-19 09:00:00
1898,2019-05-19 10:00:00
1917,2019-05-19 11:00:00
1919,2019-05-19 12:00:00
1924,2019-05-19 13:00:00
1931,2019-05-19 14:00:00
1948,2019-05-19 15:00:00
1983,2019-05-19 16:00:00
2049,2019-05-19 17:00:00
2082,2019-05-19 18:00:00
2103,2019-05-19 19:00:00
2194,2019-05-19 20:00:00
2148,2019-05-19 21:00:00
1985,2019-05-19 22:00:00
1799,2019-05-19 23:00:00
1659,2019-05-20 00:00:00
1576,2019-05-20 01:00:00
1532,2019-05-20 02:00:00
1520,2019-05-20 03:00:00
1554,2019-05-20 04:00:00
1644,2019-05-20 05:00:00
1831,2019-05-20 06:00:00
2049,2019-05-20 07:00:00
2187,2019-05-20 08:00:00
2281,2019-05-20 09:00:00
2371,2019-05-20 10:00:00
2408,2019-05-20 11:00:00
2434,2019-05-20 12:00:00
2458,2019-05-20 13:00:00
2463,2019-05-20 14:00:00
2461,2019-05-20 15:00:00
2487,2019-05-20 16:00:00
2513,2019-05-20 17:00:00
2488,2019-05-20 18:00:00
2474,2019-05-20 19:00:00
2509,2019-05-20 20:00:00
2403,2019-05-20 21:00:00
2166,2019-05-20 22:00:00
1922,2019-05-20 23:00:00
1752,2019-05-21 00:00:00
1669,2019-05-21 01:00:00
1608,2019-05-21 02:00:00
1578,2019-05-21 03:00:00
1602,2019-05-21 04:00:00
1683,2019-05-21 05:00:00
1861,2019-05-21 06:00:00
2050,2019-05-21 07:00:00
2145,2019-05-21 08:00:00
2203,2019-05-21 09:00:00
2240,2019-05-21 10:00:00
2222,2019-05-21 11:00:00
2219,2019-05-21 12:00:00
2223,2019-05-21 13:00:00
2244,2019-05-21 14:00:00
2275,2019-05-21 15:00:00
2328,2019-05-21 16:00:00
2386,2019-05-21 17:00:00
2406,2019-05-21 18:00:00
2395,2019-05-21 19:00:00
2471,2019-05-21 20:00:00
2388,2019-05-21 21:00:00
2147,2019-05-21 22:00:00
1884,2019-05-21 23:00:00
1714,2019-05-22 00:00:00
1605,2019-05-22 01:00:00
1552,2019-05-22 02:00:00
1531,2019-05-22 03:00:00
1555,2019-05-22 04:00:00
1627,2019-05-22 05:00:00
1793,2019-05-22 06:00:00
1970,2019-05-22 07:00:00
2049,2019-05-22 08:00:00
2093,2019-05-22 09:00:00
2128,2019-05-22 10:00:00
2141,2019-05-22 11:00:00
2147,2019-05-22 12:00:00
2164,2019-05-22 13:00:00
2196,2019-05-22 14:00:00
2243,2019-05-22 15:00:00
2298,2019-05-22 16:00:00
2359,2019-05-22 17:00:00
2355,2019-05-22 18:00:00
2367,2019-05-22 19:00:00
2437,2019-05-22 20:00:00
2360,2019-05-22 21:00:00
2141,2019-05-22 22:00:00
1910,2019-05-22 23:00:00
