Load Forecast,Time Stamp
1642,2019-04-16 00:00:00
1568,2019-04-16 01:00:00
1526,2019-04-16 02:00:00
1512,2019-04-16 03:00:00
1546,2019-04-16 04:00:00
1660,2019-04-16 05:00:00
1843,2019-04-16 06:00:00
1980,2019-04-16 07:00:00
2012,2019-04-16 08:00:00
2002,2019-04-16 09:00:00
1987,2019-04-16 10:00:00
1959,2019-04-16 11:00:00
1920,2019-04-16 12:00:00
1896,2019-04-16 13:00:00
1894,2019-04-16 14:00:00
1911,2019-04-16 15:00:00
1955,2019-04-16 16:00:00
2012,2019-04-16 17:00:00
2071,2019-04-16 18:00:00
2160,2019-04-16 19:00:00
2232,2019-04-16 20:00:00
2119,2019-04-16 21:00:00
1920,2019-04-16 22:00:00
1717,2019-04-16 23:00:00
1607,2019-04-17 00:00:00
1532,2019-04-17 01:00:00
1488,2019-04-17 02:00:00
1473,2019-04-17 03:00:00
1505,2019-04-17 04:00:00
1619,2019-04-17 05:00:00
1801,2019-04-17 06:00:00
1943,2019-04-17 07:00:00
1987,2019-04-17 08:00:00
1984,2019-04-17 09:00:00
1973,2019-04-17 10:00:00
1928,2019-04-17 11:00:00
1891,2019-04-17 12:00:00
1870,2019-04-17 13:00:00
1868,2019-04-17 14:00:00
1885,2019-04-17 15:00:00
1931,2019-04-17 16:00:00
1991,2019-04-17 17:00:00
2054,2019-04-17 18:00:00
2144,2019-04-17 19:00:00
2221,2019-04-17 20:00:00
2115,2019-04-17 21:00:00
1923,2019-04-17 22:00:00
1726,2019-04-17 23:00:00
1632,2019-04-18 00:00:00
1556,2019-04-18 01:00:00
1509,2019-04-18 02:00:00
1492,2019-04-18 03:00:00
1524,2019-04-18 04:00:00
1637,2019-04-18 05:00:00
1816,2019-04-18 06:00:00
1972,2019-04-18 07:00:00
2040,2019-04-18 08:00:00
2069,2019-04-18 09:00:00
2083,2019-04-18 10:00:00
2068,2019-04-18 11:00:00
2046,2019-04-18 12:00:00
2028,2019-04-18 13:00:00
2018,2019-04-18 14:00:00
2019,2019-04-18 15:00:00
2044,2019-04-18 16:00:00
2075,2019-04-18 17:00:00
2122,2019-04-18 18:00:00
2207,2019-04-18 19:00:00
2278,2019-04-18 20:00:00
2166,2019-04-18 21:00:00
1971,2019-04-18 22:00:00
1771,2019-04-18 23:00:00
1647,2019-04-19 00:00:00
1553,2019-04-19 01:00:00
1495,2019-04-19 02:00:00
1469,2019-04-19 03:00:00
1485,2019-04-19 04:00:00
1563,2019-04-19 05:00:00
1664,2019-04-19 06:00:00
1796,2019-04-19 07:00:00
1924,2019-04-19 08:00:00
2016,2019-04-19 09:00:00
2066,2019-04-19 10:00:00
2066,2019-04-19 11:00:00
2042,2019-04-19 12:00:00
2014,2019-04-19 13:00:00
2006,2019-04-19 14:00:00
1987,2019-04-19 15:00:00
2003,2019-04-19 16:00:00
2036,2019-04-19 17:00:00
2071,2019-04-19 18:00:00
2128,2019-04-19 19:00:00
2184,2019-04-19 20:00:00
2100,2019-04-19 21:00:00
1955,2019-04-19 22:00:00
1790,2019-04-19 23:00:00
1672,2019-04-20 00:00:00
1562,2019-04-20 01:00:00
1494,2019-04-20 02:00:00
1454,2019-04-20 03:00:00
1455,2019-04-20 04:00:00
1494,2019-04-20 05:00:00
1539,2019-04-20 06:00:00
1644,2019-04-20 07:00:00
1792,2019-04-20 08:00:00
1902,2019-04-20 09:00:00
1950,2019-04-20 10:00:00
1953,2019-04-20 11:00:00
1939,2019-04-20 12:00:00
1914,2019-04-20 13:00:00
1894,2019-04-20 14:00:00
1883,2019-04-20 15:00:00
1896,2019-04-20 16:00:00
1922,2019-04-20 17:00:00
1949,2019-04-20 18:00:00
2027,2019-04-20 19:00:00
2108,2019-04-20 20:00:00
2032,2019-04-20 21:00:00
1893,2019-04-20 22:00:00
1732,2019-04-20 23:00:00
1597,2019-04-21 00:00:00
1501,2019-04-21 01:00:00
1441,2019-04-21 02:00:00
1408,2019-04-21 03:00:00
1409,2019-04-21 04:00:00
1434,2019-04-21 05:00:00
1444,2019-04-21 06:00:00
1498,2019-04-21 07:00:00
1604,2019-04-21 08:00:00
1688,2019-04-21 09:00:00
1730,2019-04-21 10:00:00
1737,2019-04-21 11:00:00
1734,2019-04-21 12:00:00
1728,2019-04-21 13:00:00
1726,2019-04-21 14:00:00
1737,2019-04-21 15:00:00
1775,2019-04-21 16:00:00
1835,2019-04-21 17:00:00
1883,2019-04-21 18:00:00
1983,2019-04-21 19:00:00
2091,2019-04-21 20:00:00
2006,2019-04-21 21:00:00
1840,2019-04-21 22:00:00
1662,2019-04-21 23:00:00
