Load Forecast,Time Stamp
1986,2019-01-29 00:00:00
1908,2019-01-29 01:00:00
1865,2019-01-29 02:00:00
1852,2019-01-29 03:00:00
1893,2019-01-29 04:00:00
2015,2019-01-29 05:00:00
2242,2019-01-29 06:00:00
2387,2019-01-29 07:00:00
2423,2019-01-29 08:00:00
2427,2019-01-29 09:00:00
2425,2019-01-29 10:00:00
2407,2019-01-29 11:00:00
2380,2019-01-29 12:00:00
2364,2019-01-29 13:00:00
2371,2019-01-29 14:00:00
2406,2019-01-29 15:00:00
2512,2019-01-29 16:00:00
2722,2019-01-29 17:00:00
2786,2019-01-29 18:00:00
2723,2019-01-29 19:00:00
2620,2019-01-29 20:00:00
2477,2019-01-29 21:00:00
2260,2019-01-29 22:00:00
2052,2019-01-29 23:00:00
1981,2019-01-30 00:00:00
1889,2019-01-30 01:00:00
1832,2019-01-30 02:00:00
1814,2019-01-30 03:00:00
1860,2019-01-30 04:00:00
2000,2019-01-30 05:00:00
2262,2019-01-30 06:00:00
2441,2019-01-30 07:00:00
2504,2019-01-30 08:00:00
2520,2019-01-30 09:00:00
2522,2019-01-30 10:00:00
2529,2019-01-30 11:00:00
2501,2019-01-30 12:00:00
2484,2019-01-30 13:00:00
2491,2019-01-30 14:00:00
2531,2019-01-30 15:00:00
2667,2019-01-30 16:00:00
2973,2019-01-30 17:00:00
3103,2019-01-30 18:00:00
3055,2019-01-30 19:00:00
2961,2019-01-30 20:00:00
2816,2019-01-30 21:00:00
2576,2019-01-30 22:00:00
2336,2019-01-30 23:00:00
2281,2019-01-31 00:00:00
2211,2019-01-31 01:00:00
2168,2019-01-31 02:00:00
2160,2019-01-31 03:00:00
2210,2019-01-31 04:00:00
2346,2019-01-31 05:00:00
2581,2019-01-31 06:00:00
2735,2019-01-31 07:00:00
2780,2019-01-31 08:00:00
2778,2019-01-31 09:00:00
2765,2019-01-31 10:00:00
2713,2019-01-31 11:00:00
2670,2019-01-31 12:00:00
2644,2019-01-31 13:00:00
2647,2019-01-31 14:00:00
2682,2019-01-31 15:00:00
2806,2019-01-31 16:00:00
3078,2019-01-31 17:00:00
3197,2019-01-31 18:00:00
3151,2019-01-31 19:00:00
3057,2019-01-31 20:00:00
2913,2019-01-31 21:00:00
2685,2019-01-31 22:00:00
2457,2019-01-31 23:00:00
2343,2019-02-01 00:00:00
2273,2019-02-01 01:00:00
2232,2019-02-01 02:00:00
2222,2019-02-01 03:00:00
2252,2019-02-01 04:00:00
2360,2019-02-01 05:00:00
2580,2019-02-01 06:00:00
2712,2019-02-01 07:00:00
2755,2019-02-01 08:00:00
2762,2019-02-01 09:00:00
2758,2019-02-01 10:00:00
2734,2019-02-01 11:00:00
2699,2019-02-01 12:00:00
2672,2019-02-01 13:00:00
2663,2019-02-01 14:00:00
2691,2019-02-01 15:00:00
2771,2019-02-01 16:00:00
2978,2019-02-01 17:00:00
3064,2019-02-01 18:00:00
2998,2019-02-01 19:00:00
2916,2019-02-01 20:00:00
2803,2019-02-01 21:00:00
2645,2019-02-01 22:00:00
2470,2019-02-01 23:00:00
2261,2019-02-02 00:00:00
2166,2019-02-02 01:00:00
2112,2019-02-02 02:00:00
2086,2019-02-02 03:00:00
2090,2019-02-02 04:00:00
2135,2019-02-02 05:00:00
2246,2019-02-02 06:00:00
2322,2019-02-02 07:00:00
2416,2019-02-02 08:00:00
2481,2019-02-02 09:00:00
2506,2019-02-02 10:00:00
2471,2019-02-02 11:00:00
2440,2019-02-02 12:00:00
2395,2019-02-02 13:00:00
2369,2019-02-02 14:00:00
2388,2019-02-02 15:00:00
2471,2019-02-02 16:00:00
2707,2019-02-02 17:00:00
2809,2019-02-02 18:00:00
2755,2019-02-02 19:00:00
2694,2019-02-02 20:00:00
2609,2019-02-02 21:00:00
2478,2019-02-02 22:00:00
2321,2019-02-02 23:00:00
2112,2019-02-03 00:00:00
2018,2019-02-03 01:00:00
1965,2019-02-03 02:00:00
1938,2019-02-03 03:00:00
1939,2019-02-03 04:00:00
1970,2019-02-03 05:00:00
2046,2019-02-03 06:00:00
2071,2019-02-03 07:00:00
2122,2019-02-03 08:00:00
2160,2019-02-03 09:00:00
2171,2019-02-03 10:00:00
2145,2019-02-03 11:00:00
2126,2019-02-03 12:00:00
2103,2019-02-03 13:00:00
2097,2019-02-03 14:00:00
2134,2019-02-03 15:00:00
2235,2019-02-03 16:00:00
2483,2019-02-03 17:00:00
2595,2019-02-03 18:00:00
2563,2019-02-03 19:00:00
2517,2019-02-03 20:00:00
2417,2019-02-03 21:00:00
2256,2019-02-03 22:00:00
2088,2019-02-03 23:00:00
