Load Forecast,Time Stamp
1611,2019-04-14 00:00:00
1513,2019-04-14 01:00:00
1450,2019-04-14 02:00:00
1414,2019-04-14 03:00:00
1412,2019-04-14 04:00:00
1435,2019-04-14 05:00:00
1458,2019-04-14 06:00:00
1520,2019-04-14 07:00:00
1631,2019-04-14 08:00:00
1722,2019-04-14 09:00:00
1774,2019-04-14 10:00:00
1808,2019-04-14 11:00:00
1809,2019-04-14 12:00:00
1797,2019-04-14 13:00:00
1782,2019-04-14 14:00:00
1778,2019-04-14 15:00:00
1806,2019-04-14 16:00:00
1852,2019-04-14 17:00:00
1902,2019-04-14 18:00:00
2014,2019-04-14 19:00:00
2101,2019-04-14 20:00:00
2012,2019-04-14 21:00:00
1851,2019-04-14 22:00:00
1676,2019-04-14 23:00:00
1573,2019-04-15 00:00:00
1499,2019-04-15 01:00:00
1454,2019-04-15 02:00:00
1438,2019-04-15 03:00:00
1467,2019-04-15 04:00:00
1575,2019-04-15 05:00:00
1753,2019-04-15 06:00:00
1908,2019-04-15 07:00:00
1981,2019-04-15 08:00:00
2015,2019-04-15 09:00:00
2032,2019-04-15 10:00:00
2011,2019-04-15 11:00:00
1991,2019-04-15 12:00:00
1975,2019-04-15 13:00:00
1965,2019-04-15 14:00:00
1967,2019-04-15 15:00:00
1997,2019-04-15 16:00:00
2051,2019-04-15 17:00:00
2119,2019-04-15 18:00:00
2215,2019-04-15 19:00:00
2275,2019-04-15 20:00:00
2157,2019-04-15 21:00:00
1957,2019-04-15 22:00:00
1753,2019-04-15 23:00:00
1615,2019-04-16 00:00:00
1542,2019-04-16 01:00:00
1500,2019-04-16 02:00:00
1486,2019-04-16 03:00:00
1520,2019-04-16 04:00:00
1633,2019-04-16 05:00:00
1814,2019-04-16 06:00:00
1950,2019-04-16 07:00:00
1987,2019-04-16 08:00:00
1982,2019-04-16 09:00:00
1971,2019-04-16 10:00:00
1939,2019-04-16 11:00:00
1902,2019-04-16 12:00:00
1879,2019-04-16 13:00:00
1879,2019-04-16 14:00:00
1897,2019-04-16 15:00:00
1942,2019-04-16 16:00:00
2000,2019-04-16 17:00:00
2060,2019-04-16 18:00:00
2148,2019-04-16 19:00:00
2218,2019-04-16 20:00:00
2108,2019-04-16 21:00:00
1912,2019-04-16 22:00:00
1713,2019-04-16 23:00:00
1609,2019-04-17 00:00:00
1535,2019-04-17 01:00:00
1491,2019-04-17 02:00:00
1475,2019-04-17 03:00:00
1507,2019-04-17 04:00:00
1619,2019-04-17 05:00:00
1800,2019-04-17 06:00:00
1946,2019-04-17 07:00:00
2001,2019-04-17 08:00:00
2011,2019-04-17 09:00:00
2009,2019-04-17 10:00:00
1994,2019-04-17 11:00:00
1965,2019-04-17 12:00:00
1944,2019-04-17 13:00:00
1936,2019-04-17 14:00:00
1943,2019-04-17 15:00:00
1978,2019-04-17 16:00:00
2026,2019-04-17 17:00:00
2086,2019-04-17 18:00:00
2176,2019-04-17 19:00:00
2248,2019-04-17 20:00:00
2139,2019-04-17 21:00:00
1947,2019-04-17 22:00:00
1749,2019-04-17 23:00:00
1630,2019-04-18 00:00:00
1548,2019-04-18 01:00:00
1500,2019-04-18 02:00:00
1482,2019-04-18 03:00:00
1512,2019-04-18 04:00:00
1626,2019-04-18 05:00:00
1807,2019-04-18 06:00:00
1960,2019-04-18 07:00:00
2020,2019-04-18 08:00:00
2036,2019-04-18 09:00:00
2039,2019-04-18 10:00:00
2012,2019-04-18 11:00:00
1984,2019-04-18 12:00:00
1965,2019-04-18 13:00:00
1955,2019-04-18 14:00:00
1958,2019-04-18 15:00:00
1986,2019-04-18 16:00:00
2023,2019-04-18 17:00:00
2076,2019-04-18 18:00:00
2165,2019-04-18 19:00:00
2246,2019-04-18 20:00:00
2138,2019-04-18 21:00:00
1943,2019-04-18 22:00:00
1740,2019-04-18 23:00:00
1623,2019-04-19 00:00:00
1534,2019-04-19 01:00:00
1480,2019-04-19 02:00:00
1456,2019-04-19 03:00:00
1475,2019-04-19 04:00:00
1555,2019-04-19 05:00:00
1658,2019-04-19 06:00:00
1784,2019-04-19 07:00:00
1902,2019-04-19 08:00:00
1985,2019-04-19 09:00:00
2026,2019-04-19 10:00:00
2028,2019-04-19 11:00:00
2004,2019-04-19 12:00:00
1980,2019-04-19 13:00:00
1977,2019-04-19 14:00:00
1963,2019-04-19 15:00:00
1983,2019-04-19 16:00:00
2018,2019-04-19 17:00:00
2052,2019-04-19 18:00:00
2109,2019-04-19 19:00:00
2169,2019-04-19 20:00:00
2088,2019-04-19 21:00:00
1943,2019-04-19 22:00:00
1781,2019-04-19 23:00:00
