Load Forecast,Time Stamp
1693,2019-05-11 00:00:00
1591,2019-05-11 01:00:00
1531,2019-05-11 02:00:00
1498,2019-05-11 03:00:00
1497,2019-05-11 04:00:00
1517,2019-05-11 05:00:00
1550,2019-05-11 06:00:00
1655,2019-05-11 07:00:00
1776,2019-05-11 08:00:00
1861,2019-05-11 09:00:00
1867,2019-05-11 10:00:00
1847,2019-05-11 11:00:00
1828,2019-05-11 12:00:00
1791,2019-05-11 13:00:00
1782,2019-05-11 14:00:00
1780,2019-05-11 15:00:00
1821,2019-05-11 16:00:00
1892,2019-05-11 17:00:00
1951,2019-05-11 18:00:00
2008,2019-05-11 19:00:00
2105,2019-05-11 20:00:00
2060,2019-05-11 21:00:00
1935,2019-05-11 22:00:00
1778,2019-05-11 23:00:00
1632,2019-05-12 00:00:00
1538,2019-05-12 01:00:00
1481,2019-05-12 02:00:00
1450,2019-05-12 03:00:00
1448,2019-05-12 04:00:00
1453,2019-05-12 05:00:00
1457,2019-05-12 06:00:00
1536,2019-05-12 07:00:00
1661,2019-05-12 08:00:00
1773,2019-05-12 09:00:00
1842,2019-05-12 10:00:00
1867,2019-05-12 11:00:00
1866,2019-05-12 12:00:00
1859,2019-05-12 13:00:00
1846,2019-05-12 14:00:00
1845,2019-05-12 15:00:00
1872,2019-05-12 16:00:00
1936,2019-05-12 17:00:00
1978,2019-05-12 18:00:00
2014,2019-05-12 19:00:00
2125,2019-05-12 20:00:00
2065,2019-05-12 21:00:00
1906,2019-05-12 22:00:00
1722,2019-05-12 23:00:00
1540,2019-05-13 00:00:00
1473,2019-05-13 01:00:00
1436,2019-05-13 02:00:00
1427,2019-05-13 03:00:00
1461,2019-05-13 04:00:00
1559,2019-05-13 05:00:00
1731,2019-05-13 06:00:00
1914,2019-05-13 07:00:00
2022,2019-05-13 08:00:00
2073,2019-05-13 09:00:00
2111,2019-05-13 10:00:00
2120,2019-05-13 11:00:00
2117,2019-05-13 12:00:00
2118,2019-05-13 13:00:00
2118,2019-05-13 14:00:00
2124,2019-05-13 15:00:00
2168,2019-05-13 16:00:00
2210,2019-05-13 17:00:00
2232,2019-05-13 18:00:00
2233,2019-05-13 19:00:00
2295,2019-05-13 20:00:00
2195,2019-05-13 21:00:00
1977,2019-05-13 22:00:00
1757,2019-05-13 23:00:00
1605,2019-05-14 00:00:00
1526,2019-05-14 01:00:00
1480,2019-05-14 02:00:00
1463,2019-05-14 03:00:00
1495,2019-05-14 04:00:00
1587,2019-05-14 05:00:00
1762,2019-05-14 06:00:00
1938,2019-05-14 07:00:00
2034,2019-05-14 08:00:00
2080,2019-05-14 09:00:00
2103,2019-05-14 10:00:00
2097,2019-05-14 11:00:00
2078,2019-05-14 12:00:00
2054,2019-05-14 13:00:00
2050,2019-05-14 14:00:00
2066,2019-05-14 15:00:00
2113,2019-05-14 16:00:00
2167,2019-05-14 17:00:00
2204,2019-05-14 18:00:00
2195,2019-05-14 19:00:00
2263,2019-05-14 20:00:00
2182,2019-05-14 21:00:00
1976,2019-05-14 22:00:00
1758,2019-05-14 23:00:00
1609,2019-05-15 00:00:00
1531,2019-05-15 01:00:00
1491,2019-05-15 02:00:00
1478,2019-05-15 03:00:00
1506,2019-05-15 04:00:00
1586,2019-05-15 05:00:00
1732,2019-05-15 06:00:00
1874,2019-05-15 07:00:00
1925,2019-05-15 08:00:00
1940,2019-05-15 09:00:00
1939,2019-05-15 10:00:00
1950,2019-05-15 11:00:00
1936,2019-05-15 12:00:00
1923,2019-05-15 13:00:00
1928,2019-05-15 14:00:00
1951,2019-05-15 15:00:00
1994,2019-05-15 16:00:00
2046,2019-05-15 17:00:00
2086,2019-05-15 18:00:00
2104,2019-05-15 19:00:00
2173,2019-05-15 20:00:00
2110,2019-05-15 21:00:00
1930,2019-05-15 22:00:00
1738,2019-05-15 23:00:00
1603,2019-05-16 00:00:00
1524,2019-05-16 01:00:00
1476,2019-05-16 02:00:00
1457,2019-05-16 03:00:00
1480,2019-05-16 04:00:00
1558,2019-05-16 05:00:00
1716,2019-05-16 06:00:00
1893,2019-05-16 07:00:00
1998,2019-05-16 08:00:00
2056,2019-05-16 09:00:00
2101,2019-05-16 10:00:00
2129,2019-05-16 11:00:00
2116,2019-05-16 12:00:00
2096,2019-05-16 13:00:00
2088,2019-05-16 14:00:00
2092,2019-05-16 15:00:00
2123,2019-05-16 16:00:00
2164,2019-05-16 17:00:00
2186,2019-05-16 18:00:00
2186,2019-05-16 19:00:00
2246,2019-05-16 20:00:00
2174,2019-05-16 21:00:00
1979,2019-05-16 22:00:00
1774,2019-05-16 23:00:00
