Load Forecast,Time Stamp
2090,2019-01-13 00:00:00
1996,2019-01-13 01:00:00
1938,2019-01-13 02:00:00
1909,2019-01-13 03:00:00
1911,2019-01-13 04:00:00
1944,2019-01-13 05:00:00
2026,2019-01-13 06:00:00
2097,2019-01-13 07:00:00
2178,2019-01-13 08:00:00
2264,2019-01-13 09:00:00
2312,2019-01-13 10:00:00
2283,2019-01-13 11:00:00
2279,2019-01-13 12:00:00
2265,2019-01-13 13:00:00
2265,2019-01-13 14:00:00
2307,2019-01-13 15:00:00
2462,2019-01-13 16:00:00
2744,2019-01-13 17:00:00
2803,2019-01-13 18:00:00
2764,2019-01-13 19:00:00
2694,2019-01-13 20:00:00
2560,2019-01-13 21:00:00
2378,2019-01-13 22:00:00
2183,2019-01-13 23:00:00
1997,2019-01-14 00:00:00
1926,2019-01-14 01:00:00
1888,2019-01-14 02:00:00
1882,2019-01-14 03:00:00
1919,2019-01-14 04:00:00
2041,2019-01-14 05:00:00
2278,2019-01-14 06:00:00
2444,2019-01-14 07:00:00
2478,2019-01-14 08:00:00
2486,2019-01-14 09:00:00
2484,2019-01-14 10:00:00
2442,2019-01-14 11:00:00
2408,2019-01-14 12:00:00
2386,2019-01-14 13:00:00
2391,2019-01-14 14:00:00
2438,2019-01-14 15:00:00
2589,2019-01-14 16:00:00
2852,2019-01-14 17:00:00
2915,2019-01-14 18:00:00
2864,2019-01-14 19:00:00
2771,2019-01-14 20:00:00
2608,2019-01-14 21:00:00
2385,2019-01-14 22:00:00
2163,2019-01-14 23:00:00
1995,2019-01-15 00:00:00
1918,2019-01-15 01:00:00
1876,2019-01-15 02:00:00
1864,2019-01-15 03:00:00
1899,2019-01-15 04:00:00
2017,2019-01-15 05:00:00
2250,2019-01-15 06:00:00
2400,2019-01-15 07:00:00
2411,2019-01-15 08:00:00
2397,2019-01-15 09:00:00
2378,2019-01-15 10:00:00
2350,2019-01-15 11:00:00
2312,2019-01-15 12:00:00
2291,2019-01-15 13:00:00
2303,2019-01-15 14:00:00
2356,2019-01-15 15:00:00
2508,2019-01-15 16:00:00
2765,2019-01-15 17:00:00
2824,2019-01-15 18:00:00
2772,2019-01-15 19:00:00
2685,2019-01-15 20:00:00
2532,2019-01-15 21:00:00
2316,2019-01-15 22:00:00
2103,2019-01-15 23:00:00
1968,2019-01-16 00:00:00
1887,2019-01-16 01:00:00
1840,2019-01-16 02:00:00
1824,2019-01-16 03:00:00
1855,2019-01-16 04:00:00
1971,2019-01-16 05:00:00
2206,2019-01-16 06:00:00
2357,2019-01-16 07:00:00
2371,2019-01-16 08:00:00
2355,2019-01-16 09:00:00
2336,2019-01-16 10:00:00
2316,2019-01-16 11:00:00
2281,2019-01-16 12:00:00
2263,2019-01-16 13:00:00
2275,2019-01-16 14:00:00
2329,2019-01-16 15:00:00
2477,2019-01-16 16:00:00
2725,2019-01-16 17:00:00
2777,2019-01-16 18:00:00
2722,2019-01-16 19:00:00
2635,2019-01-16 20:00:00
2486,2019-01-16 21:00:00
2274,2019-01-16 22:00:00
2066,2019-01-16 23:00:00
1969,2019-01-17 00:00:00
1891,2019-01-17 01:00:00
1843,2019-01-17 02:00:00
1829,2019-01-17 03:00:00
1865,2019-01-17 04:00:00
1986,2019-01-17 05:00:00
2225,2019-01-17 06:00:00
2386,2019-01-17 07:00:00
2413,2019-01-17 08:00:00
2411,2019-01-17 09:00:00
2403,2019-01-17 10:00:00
2388,2019-01-17 11:00:00
2354,2019-01-17 12:00:00
2338,2019-01-17 13:00:00
2349,2019-01-17 14:00:00
2398,2019-01-17 15:00:00
2545,2019-01-17 16:00:00
2809,2019-01-17 17:00:00
2877,2019-01-17 18:00:00
2828,2019-01-17 19:00:00
2739,2019-01-17 20:00:00
2590,2019-01-17 21:00:00
2377,2019-01-17 22:00:00
2164,2019-01-17 23:00:00
2018,2019-01-18 00:00:00
1942,2019-01-18 01:00:00
1898,2019-01-18 02:00:00
1885,2019-01-18 03:00:00
1917,2019-01-18 04:00:00
2027,2019-01-18 05:00:00
2245,2019-01-18 06:00:00
2393,2019-01-18 07:00:00
2426,2019-01-18 08:00:00
2432,2019-01-18 09:00:00
2423,2019-01-18 10:00:00
2388,2019-01-18 11:00:00
2356,2019-01-18 12:00:00
2338,2019-01-18 13:00:00
2342,2019-01-18 14:00:00
2380,2019-01-18 15:00:00
2494,2019-01-18 16:00:00
2702,2019-01-18 17:00:00
2741,2019-01-18 18:00:00
2676,2019-01-18 19:00:00
2582,2019-01-18 20:00:00
2462,2019-01-18 21:00:00
2305,2019-01-18 22:00:00
2141,2019-01-18 23:00:00
