Load Forecast,Time Stamp
2004,2019-12-08 00:00:00
1903,2019-12-08 01:00:00
1842,2019-12-08 02:00:00
1809,2019-12-08 03:00:00
1815,2019-12-08 04:00:00
1851,2019-12-08 05:00:00
1933,2019-12-08 06:00:00
1957,2019-12-08 07:00:00
1980,2019-12-08 08:00:00
1982,2019-12-08 09:00:00
1974,2019-12-08 10:00:00
1972,2019-12-08 11:00:00
1985,2019-12-08 12:00:00
2016,2019-12-08 13:00:00
2066,2019-12-08 14:00:00
2153,2019-12-08 15:00:00
2368,2019-12-08 16:00:00
2608,2019-12-08 17:00:00
2600,2019-12-08 18:00:00
2552,2019-12-08 19:00:00
2488,2019-12-08 20:00:00
2353,2019-12-08 21:00:00
2156,2019-12-08 22:00:00
1946,2019-12-08 23:00:00
1788,2019-12-09 00:00:00
1702,2019-12-09 01:00:00
1655,2019-12-09 02:00:00
1639,2019-12-09 03:00:00
1668,2019-12-09 04:00:00
1774,2019-12-09 05:00:00
1990,2019-12-09 06:00:00
2142,2019-12-09 07:00:00
2214,2019-12-09 08:00:00
2240,2019-12-09 09:00:00
2254,2019-12-09 10:00:00
2258,2019-12-09 11:00:00
2242,2019-12-09 12:00:00
2244,2019-12-09 13:00:00
2260,2019-12-09 14:00:00
2312,2019-12-09 15:00:00
2495,2019-12-09 16:00:00
2668,2019-12-09 17:00:00
2661,2019-12-09 18:00:00
2592,2019-12-09 19:00:00
2497,2019-12-09 20:00:00
2353,2019-12-09 21:00:00
2146,2019-12-09 22:00:00
1926,2019-12-09 23:00:00
1737,2019-12-10 00:00:00
1630,2019-12-10 01:00:00
1572,2019-12-10 02:00:00
1548,2019-12-10 03:00:00
1577,2019-12-10 04:00:00
1691,2019-12-10 05:00:00
1923,2019-12-10 06:00:00
2087,2019-12-10 07:00:00
2139,2019-12-10 08:00:00
2164,2019-12-10 09:00:00
2176,2019-12-10 10:00:00
2178,2019-12-10 11:00:00
2164,2019-12-10 12:00:00
2166,2019-12-10 13:00:00
2191,2019-12-10 14:00:00
2250,2019-12-10 15:00:00
2446,2019-12-10 16:00:00
2644,2019-12-10 17:00:00
2641,2019-12-10 18:00:00
2575,2019-12-10 19:00:00
2491,2019-12-10 20:00:00
2350,2019-12-10 21:00:00
2139,2019-12-10 22:00:00
1913,2019-12-10 23:00:00
1736,2019-12-11 00:00:00
1647,2019-12-11 01:00:00
1601,2019-12-11 02:00:00
1594,2019-12-11 03:00:00
1639,2019-12-11 04:00:00
1771,2019-12-11 05:00:00
2026,2019-12-11 06:00:00
2191,2019-12-11 07:00:00
2240,2019-12-11 08:00:00
2248,2019-12-11 09:00:00
2231,2019-12-11 10:00:00
2221,2019-12-11 11:00:00
2205,2019-12-11 12:00:00
2211,2019-12-11 13:00:00
2257,2019-12-11 14:00:00
2345,2019-12-11 15:00:00
2579,2019-12-11 16:00:00
2815,2019-12-11 17:00:00
2834,2019-12-11 18:00:00
2775,2019-12-11 19:00:00
2685,2019-12-11 20:00:00
2539,2019-12-11 21:00:00
2322,2019-12-11 22:00:00
2090,2019-12-11 23:00:00
1928,2019-12-12 00:00:00
1844,2019-12-12 01:00:00
1800,2019-12-12 02:00:00
1793,2019-12-12 03:00:00
1840,2019-12-12 04:00:00
1974,2019-12-12 05:00:00
2220,2019-12-12 06:00:00
2360,2019-12-12 07:00:00
2363,2019-12-12 08:00:00
2296,2019-12-12 09:00:00
2228,2019-12-12 10:00:00
2171,2019-12-12 11:00:00
2145,2019-12-12 12:00:00
2168,2019-12-12 13:00:00
2239,2019-12-12 14:00:00
2358,2019-12-12 15:00:00
2607,2019-12-12 16:00:00
2882,2019-12-12 17:00:00
2934,2019-12-12 18:00:00
2884,2019-12-12 19:00:00
2804,2019-12-12 20:00:00
2663,2019-12-12 21:00:00
2445,2019-12-12 22:00:00
2215,2019-12-12 23:00:00
2055,2019-12-13 00:00:00
1964,2019-12-13 01:00:00
1912,2019-12-13 02:00:00
1897,2019-12-13 03:00:00
1933,2019-12-13 04:00:00
2052,2019-12-13 05:00:00
2283,2019-12-13 06:00:00
2420,2019-12-13 07:00:00
2430,2019-12-13 08:00:00
2375,2019-12-13 09:00:00
2310,2019-12-13 10:00:00
2283,2019-12-13 11:00:00
2235,2019-12-13 12:00:00
2236,2019-12-13 13:00:00
2285,2019-12-13 14:00:00
2367,2019-12-13 15:00:00
2587,2019-12-13 16:00:00
2787,2019-12-13 17:00:00
2784,2019-12-13 18:00:00
2717,2019-12-13 19:00:00
2623,2019-12-13 20:00:00
2506,2019-12-13 21:00:00
2333,2019-12-13 22:00:00
2139,2019-12-13 23:00:00
