Load Forecast,Time Stamp
2302,2019-09-05 00:00:00
2130,2019-09-05 01:00:00
2006,2019-09-05 02:00:00
1931,2019-09-05 03:00:00
1918,2019-09-05 04:00:00
1988,2019-09-05 05:00:00
2137,2019-09-05 06:00:00
2296,2019-09-05 07:00:00
2467,2019-09-05 08:00:00
2565,2019-09-05 09:00:00
2643,2019-09-05 10:00:00
2708,2019-09-05 11:00:00
2775,2019-09-05 12:00:00
2857,2019-09-05 13:00:00
2937,2019-09-05 14:00:00
3001,2019-09-05 15:00:00
3042,2019-09-05 16:00:00
3050,2019-09-05 17:00:00
2980,2019-09-05 18:00:00
2962,2019-09-05 19:00:00
2927,2019-09-05 20:00:00
2729,2019-09-05 21:00:00
2479,2019-09-05 22:00:00
2226,2019-09-05 23:00:00
2043,2019-09-06 00:00:00
1914,2019-09-06 01:00:00
1842,2019-09-06 02:00:00
1814,2019-09-06 03:00:00
1835,2019-09-06 04:00:00
1930,2019-09-06 05:00:00
2075,2019-09-06 06:00:00
2214,2019-09-06 07:00:00
2353,2019-09-06 08:00:00
2451,2019-09-06 09:00:00
2521,2019-09-06 10:00:00
2567,2019-09-06 11:00:00
2592,2019-09-06 12:00:00
2621,2019-09-06 13:00:00
2649,2019-09-06 14:00:00
2647,2019-09-06 15:00:00
2644,2019-09-06 16:00:00
2614,2019-09-06 17:00:00
2558,2019-09-06 18:00:00
2584,2019-09-06 19:00:00
2595,2019-09-06 20:00:00
2454,2019-09-06 21:00:00
2278,2019-09-06 22:00:00
2081,2019-09-06 23:00:00
1929,2019-09-07 00:00:00
1817,2019-09-07 01:00:00
1748,2019-09-07 02:00:00
1713,2019-09-07 03:00:00
1717,2019-09-07 04:00:00
1763,2019-09-07 05:00:00
1819,2019-09-07 06:00:00
1885,2019-09-07 07:00:00
2028,2019-09-07 08:00:00
2130,2019-09-07 09:00:00
2191,2019-09-07 10:00:00
2237,2019-09-07 11:00:00
2296,2019-09-07 12:00:00
2344,2019-09-07 13:00:00
2394,2019-09-07 14:00:00
2467,2019-09-07 15:00:00
2560,2019-09-07 16:00:00
2636,2019-09-07 17:00:00
2633,2019-09-07 18:00:00
2635,2019-09-07 19:00:00
2594,2019-09-07 20:00:00
2454,2019-09-07 21:00:00
2295,2019-09-07 22:00:00
2122,2019-09-07 23:00:00
1945,2019-09-08 00:00:00
1839,2019-09-08 01:00:00
1768,2019-09-08 02:00:00
1723,2019-09-08 03:00:00
1713,2019-09-08 04:00:00
1728,2019-09-08 05:00:00
1752,2019-09-08 06:00:00
1810,2019-09-08 07:00:00
1944,2019-09-08 08:00:00
2093,2019-09-08 09:00:00
2220,2019-09-08 10:00:00
2338,2019-09-08 11:00:00
2463,2019-09-08 12:00:00
2580,2019-09-08 13:00:00
2670,2019-09-08 14:00:00
2743,2019-09-08 15:00:00
2814,2019-09-08 16:00:00
2855,2019-09-08 17:00:00
2834,2019-09-08 18:00:00
2840,2019-09-08 19:00:00
2818,2019-09-08 20:00:00
2646,2019-09-08 21:00:00
2420,2019-09-08 22:00:00
2174,2019-09-08 23:00:00
1910,2019-09-09 00:00:00
1808,2019-09-09 01:00:00
1741,2019-09-09 02:00:00
1708,2019-09-09 03:00:00
1723,2019-09-09 04:00:00
1809,2019-09-09 05:00:00
1964,2019-09-09 06:00:00
2106,2019-09-09 07:00:00
2205,2019-09-09 08:00:00
2251,2019-09-09 09:00:00
2283,2019-09-09 10:00:00
2292,2019-09-09 11:00:00
2308,2019-09-09 12:00:00
2345,2019-09-09 13:00:00
2401,2019-09-09 14:00:00
2467,2019-09-09 15:00:00
2565,2019-09-09 16:00:00
2648,2019-09-09 17:00:00
2685,2019-09-09 18:00:00
2678,2019-09-09 19:00:00
2646,2019-09-09 20:00:00
2464,2019-09-09 21:00:00
2230,2019-09-09 22:00:00
1979,2019-09-09 23:00:00
1818,2019-09-10 00:00:00
1709,2019-09-10 01:00:00
1652,2019-09-10 02:00:00
1633,2019-09-10 03:00:00
1662,2019-09-10 04:00:00
1763,2019-09-10 05:00:00
1941,2019-09-10 06:00:00
2086,2019-09-10 07:00:00
2189,2019-09-10 08:00:00
2245,2019-09-10 09:00:00
2284,2019-09-10 10:00:00
2301,2019-09-10 11:00:00
2332,2019-09-10 12:00:00
2382,2019-09-10 13:00:00
2439,2019-09-10 14:00:00
2497,2019-09-10 15:00:00
2573,2019-09-10 16:00:00
2635,2019-09-10 17:00:00
2656,2019-09-10 18:00:00
2700,2019-09-10 19:00:00
2685,2019-09-10 20:00:00
2489,2019-09-10 21:00:00
2249,2019-09-10 22:00:00
2019,2019-09-10 23:00:00
