Load Forecast,Time Stamp
1752,2019-04-02 00:00:00
1683,2019-04-02 01:00:00
1643,2019-04-02 02:00:00
1632,2019-04-02 03:00:00
1666,2019-04-02 04:00:00
1779,2019-04-02 05:00:00
1982,2019-04-02 06:00:00
2115,2019-04-02 07:00:00
2142,2019-04-02 08:00:00
2123,2019-04-02 09:00:00
2101,2019-04-02 10:00:00
2080,2019-04-02 11:00:00
2041,2019-04-02 12:00:00
2012,2019-04-02 13:00:00
2001,2019-04-02 14:00:00
2006,2019-04-02 15:00:00
2048,2019-04-02 16:00:00
2111,2019-04-02 17:00:00
2194,2019-04-02 18:00:00
2322,2019-04-02 19:00:00
2366,2019-04-02 20:00:00
2248,2019-04-02 21:00:00
2059,2019-04-02 22:00:00
1862,2019-04-02 23:00:00
1707,2019-04-03 00:00:00
1628,2019-04-03 01:00:00
1583,2019-04-03 02:00:00
1567,2019-04-03 03:00:00
1597,2019-04-03 04:00:00
1712,2019-04-03 05:00:00
1922,2019-04-03 06:00:00
2065,2019-04-03 07:00:00
2104,2019-04-03 08:00:00
2093,2019-04-03 09:00:00
2076,2019-04-03 10:00:00
1996,2019-04-03 11:00:00
1955,2019-04-03 12:00:00
1928,2019-04-03 13:00:00
1923,2019-04-03 14:00:00
1936,2019-04-03 15:00:00
1981,2019-04-03 16:00:00
2033,2019-04-03 17:00:00
2102,2019-04-03 18:00:00
2222,2019-04-03 19:00:00
2274,2019-04-03 20:00:00
2158,2019-04-03 21:00:00
1963,2019-04-03 22:00:00
1758,2019-04-03 23:00:00
1653,2019-04-04 00:00:00
1576,2019-04-04 01:00:00
1528,2019-04-04 02:00:00
1512,2019-04-04 03:00:00
1542,2019-04-04 04:00:00
1654,2019-04-04 05:00:00
1856,2019-04-04 06:00:00
1997,2019-04-04 07:00:00
2033,2019-04-04 08:00:00
2023,2019-04-04 09:00:00
2009,2019-04-04 10:00:00
1994,2019-04-04 11:00:00
1959,2019-04-04 12:00:00
1936,2019-04-04 13:00:00
1929,2019-04-04 14:00:00
1934,2019-04-04 15:00:00
1972,2019-04-04 16:00:00
2023,2019-04-04 17:00:00
2099,2019-04-04 18:00:00
2225,2019-04-04 19:00:00
2279,2019-04-04 20:00:00
2169,2019-04-04 21:00:00
1986,2019-04-04 22:00:00
1798,2019-04-04 23:00:00
1711,2019-04-05 00:00:00
1636,2019-04-05 01:00:00
1589,2019-04-05 02:00:00
1573,2019-04-05 03:00:00
1605,2019-04-05 04:00:00
1720,2019-04-05 05:00:00
1926,2019-04-05 06:00:00
2081,2019-04-05 07:00:00
2148,2019-04-05 08:00:00
2167,2019-04-05 09:00:00
2171,2019-04-05 10:00:00
2144,2019-04-05 11:00:00
2113,2019-04-05 12:00:00
2087,2019-04-05 13:00:00
2072,2019-04-05 14:00:00
2065,2019-04-05 15:00:00
2083,2019-04-05 16:00:00
2106,2019-04-05 17:00:00
2163,2019-04-05 18:00:00
2271,2019-04-05 19:00:00
2309,2019-04-05 20:00:00
2207,2019-04-05 21:00:00
2054,2019-04-05 22:00:00
1879,2019-04-05 23:00:00
1705,2019-04-06 00:00:00
1607,2019-04-06 01:00:00
1549,2019-04-06 02:00:00
1518,2019-04-06 03:00:00
1521,2019-04-06 04:00:00
1563,2019-04-06 05:00:00
1635,2019-04-06 06:00:00
1728,2019-04-06 07:00:00
1842,2019-04-06 08:00:00
1911,2019-04-06 09:00:00
1932,2019-04-06 10:00:00
1903,2019-04-06 11:00:00
1877,2019-04-06 12:00:00
1839,2019-04-06 13:00:00
1812,2019-04-06 14:00:00
1800,2019-04-06 15:00:00
1822,2019-04-06 16:00:00
1863,2019-04-06 17:00:00
1917,2019-04-06 18:00:00
2033,2019-04-06 19:00:00
2103,2019-04-06 20:00:00
2041,2019-04-06 21:00:00
1927,2019-04-06 22:00:00
1787,2019-04-06 23:00:00
1647,2019-04-07 00:00:00
1548,2019-04-07 01:00:00
1487,2019-04-07 02:00:00
1454,2019-04-07 03:00:00
1455,2019-04-07 04:00:00
1485,2019-04-07 05:00:00
1526,2019-04-07 06:00:00
1575,2019-04-07 07:00:00
1655,2019-04-07 08:00:00
1704,2019-04-07 09:00:00
1719,2019-04-07 10:00:00
1708,2019-04-07 11:00:00
1691,2019-04-07 12:00:00
1671,2019-04-07 13:00:00
1662,2019-04-07 14:00:00
1670,2019-04-07 15:00:00
1715,2019-04-07 16:00:00
1797,2019-04-07 17:00:00
1877,2019-04-07 18:00:00
2021,2019-04-07 19:00:00
2117,2019-04-07 20:00:00
2036,2019-04-07 21:00:00
1880,2019-04-07 22:00:00
1705,2019-04-07 23:00:00
