Load Forecast,Time Stamp
3838,2019-07-21 00:00:00
3630,2019-07-21 01:00:00
3469,2019-07-21 02:00:00
3359,2019-07-21 03:00:00
3289,2019-07-21 04:00:00
3238,2019-07-21 05:00:00
3224,2019-07-21 06:00:00
3391,2019-07-21 07:00:00
3553,2019-07-21 08:00:00
3903,2019-07-21 09:00:00
4271,2019-07-21 10:00:00
4583,2019-07-21 11:00:00
4776,2019-07-21 12:00:00
4888,2019-07-21 13:00:00
4966,2019-07-21 14:00:00
5051,2019-07-21 15:00:00
5126,2019-07-21 16:00:00
5187,2019-07-21 17:00:00
5161,2019-07-21 18:00:00
5038,2019-07-21 19:00:00
4890,2019-07-21 20:00:00
4743,2019-07-21 21:00:00
4405,2019-07-21 22:00:00
4018,2019-07-21 23:00:00
3650,2019-07-22 00:00:00
3390,2019-07-22 01:00:00
3210,2019-07-22 02:00:00
3096,2019-07-22 03:00:00
3052,2019-07-22 04:00:00
3074,2019-07-22 05:00:00
3179,2019-07-22 06:00:00
3421,2019-07-22 07:00:00
3567,2019-07-22 08:00:00
3809,2019-07-22 09:00:00
4052,2019-07-22 10:00:00
4270,2019-07-22 11:00:00
4412,2019-07-22 12:00:00
4506,2019-07-22 13:00:00
4584,2019-07-22 14:00:00
4656,2019-07-22 15:00:00
4689,2019-07-22 16:00:00
4645,2019-07-22 17:00:00
4541,2019-07-22 18:00:00
4343,2019-07-22 19:00:00
4197,2019-07-22 20:00:00
4006,2019-07-22 21:00:00
3670,2019-07-22 22:00:00
3315,2019-07-22 23:00:00
3033,2019-07-23 00:00:00
2803,2019-07-23 01:00:00
2658,2019-07-23 02:00:00
2575,2019-07-23 03:00:00
2560,2019-07-23 04:00:00
2623,2019-07-23 05:00:00
2759,2019-07-23 06:00:00
3003,2019-07-23 07:00:00
3226,2019-07-23 08:00:00
3407,2019-07-23 09:00:00
3566,2019-07-23 10:00:00
3697,2019-07-23 11:00:00
3767,2019-07-23 12:00:00
3823,2019-07-23 13:00:00
3879,2019-07-23 14:00:00
3897,2019-07-23 15:00:00
3919,2019-07-23 16:00:00
3910,2019-07-23 17:00:00
3822,2019-07-23 18:00:00
3648,2019-07-23 19:00:00
3558,2019-07-23 20:00:00
3430,2019-07-23 21:00:00
3134,2019-07-23 22:00:00
2794,2019-07-23 23:00:00
2591,2019-07-24 00:00:00
2405,2019-07-24 01:00:00
2281,2019-07-24 02:00:00
2207,2019-07-24 03:00:00
2195,2019-07-24 04:00:00
2243,2019-07-24 05:00:00
2355,2019-07-24 06:00:00
2582,2019-07-24 07:00:00
2794,2019-07-24 08:00:00
2985,2019-07-24 09:00:00
3158,2019-07-24 10:00:00
3320,2019-07-24 11:00:00
3443,2019-07-24 12:00:00
3554,2019-07-24 13:00:00
3660,2019-07-24 14:00:00
3755,2019-07-24 15:00:00
3845,2019-07-24 16:00:00
3866,2019-07-24 17:00:00
3780,2019-07-24 18:00:00
3642,2019-07-24 19:00:00
3556,2019-07-24 20:00:00
3452,2019-07-24 21:00:00
3168,2019-07-24 22:00:00
2837,2019-07-24 23:00:00
2555,2019-07-25 00:00:00
2357,2019-07-25 01:00:00
2227,2019-07-25 02:00:00
2149,2019-07-25 03:00:00
2129,2019-07-25 04:00:00
2167,2019-07-25 05:00:00
2266,2019-07-25 06:00:00
2498,2019-07-25 07:00:00
2723,2019-07-25 08:00:00
2920,2019-07-25 09:00:00
3109,2019-07-25 10:00:00
3273,2019-07-25 11:00:00
3410,2019-07-25 12:00:00
3541,2019-07-25 13:00:00
3669,2019-07-25 14:00:00
3789,2019-07-25 15:00:00
3888,2019-07-25 16:00:00
3900,2019-07-25 17:00:00
3821,2019-07-25 18:00:00
3650,2019-07-25 19:00:00
3555,2019-07-25 20:00:00
3447,2019-07-25 21:00:00
3163,2019-07-25 22:00:00
2832,2019-07-25 23:00:00
2526,2019-07-26 00:00:00
2325,2019-07-26 01:00:00
2196,2019-07-26 02:00:00
2122,2019-07-26 03:00:00
2108,2019-07-26 04:00:00
2154,2019-07-26 05:00:00
2262,2019-07-26 06:00:00
2514,2019-07-26 07:00:00
2793,2019-07-26 08:00:00
3023,2019-07-26 09:00:00
3240,2019-07-26 10:00:00
3440,2019-07-26 11:00:00
3597,2019-07-26 12:00:00
3738,2019-07-26 13:00:00
3874,2019-07-26 14:00:00
4006,2019-07-26 15:00:00
4104,2019-07-26 16:00:00
4107,2019-07-26 17:00:00
4019,2019-07-26 18:00:00
3801,2019-07-26 19:00:00
3664,2019-07-26 20:00:00
3539,2019-07-26 21:00:00
3270,2019-07-26 22:00:00
2967,2019-07-26 23:00:00
