Load Forecast,Time Stamp
2029,2019-09-23 00:00:00
1907,2019-09-23 01:00:00
1837,2019-09-23 02:00:00
1803,2019-09-23 03:00:00
1825,2019-09-23 04:00:00
1939,2019-09-23 05:00:00
2181,2019-09-23 06:00:00
2347,2019-09-23 07:00:00
2484,2019-09-23 08:00:00
2577,2019-09-23 09:00:00
2673,2019-09-23 10:00:00
2778,2019-09-23 11:00:00
2881,2019-09-23 12:00:00
3011,2019-09-23 13:00:00
3136,2019-09-23 14:00:00
3222,2019-09-23 15:00:00
3290,2019-09-23 16:00:00
3307,2019-09-23 17:00:00
3298,2019-09-23 18:00:00
3345,2019-09-23 19:00:00
3234,2019-09-23 20:00:00
2996,2019-09-23 21:00:00
2692,2019-09-23 22:00:00
2386,2019-09-23 23:00:00
2122,2019-09-24 00:00:00
1976,2019-09-24 01:00:00
1887,2019-09-24 02:00:00
1839,2019-09-24 03:00:00
1850,2019-09-24 04:00:00
1950,2019-09-24 05:00:00
2184,2019-09-24 06:00:00
2326,2019-09-24 07:00:00
2430,2019-09-24 08:00:00
2470,2019-09-24 09:00:00
2510,2019-09-24 10:00:00
2550,2019-09-24 11:00:00
2605,2019-09-24 12:00:00
2677,2019-09-24 13:00:00
2760,2019-09-24 14:00:00
2838,2019-09-24 15:00:00
2901,2019-09-24 16:00:00
2910,2019-09-24 17:00:00
2891,2019-09-24 18:00:00
2933,2019-09-24 19:00:00
2832,2019-09-24 20:00:00
2608,2019-09-24 21:00:00
2318,2019-09-24 22:00:00
2040,2019-09-24 23:00:00
1865,2019-09-25 00:00:00
1760,2019-09-25 01:00:00
1698,2019-09-25 02:00:00
1669,2019-09-25 03:00:00
1694,2019-09-25 04:00:00
1802,2019-09-25 05:00:00
2023,2019-09-25 06:00:00
2145,2019-09-25 07:00:00
2199,2019-09-25 08:00:00
2228,2019-09-25 09:00:00
2267,2019-09-25 10:00:00
2311,2019-09-25 11:00:00
2376,2019-09-25 12:00:00
2462,2019-09-25 13:00:00
2560,2019-09-25 14:00:00
2661,2019-09-25 15:00:00
2758,2019-09-25 16:00:00
2784,2019-09-25 17:00:00
2806,2019-09-25 18:00:00
2852,2019-09-25 19:00:00
2776,2019-09-25 20:00:00
2585,2019-09-25 21:00:00
2333,2019-09-25 22:00:00
2072,2019-09-25 23:00:00
1879,2019-09-26 00:00:00
1774,2019-09-26 01:00:00
1721,2019-09-26 02:00:00
1702,2019-09-26 03:00:00
1731,2019-09-26 04:00:00
1842,2019-09-26 05:00:00
2052,2019-09-26 06:00:00
2172,2019-09-26 07:00:00
2210,2019-09-26 08:00:00
2278,2019-09-26 09:00:00
2349,2019-09-26 10:00:00
2438,2019-09-26 11:00:00
2511,2019-09-26 12:00:00
2615,2019-09-26 13:00:00
2729,2019-09-26 14:00:00
2830,2019-09-26 15:00:00
2918,2019-09-26 16:00:00
2932,2019-09-26 17:00:00
2934,2019-09-26 18:00:00
2976,2019-09-26 19:00:00
2882,2019-09-26 20:00:00
2692,2019-09-26 21:00:00
2422,2019-09-26 22:00:00
2149,2019-09-26 23:00:00
1893,2019-09-27 00:00:00
1780,2019-09-27 01:00:00
1704,2019-09-27 02:00:00
1667,2019-09-27 03:00:00
1679,2019-09-27 04:00:00
1772,2019-09-27 05:00:00
1968,2019-09-27 06:00:00
2081,2019-09-27 07:00:00
2182,2019-09-27 08:00:00
2240,2019-09-27 09:00:00
2302,2019-09-27 10:00:00
2373,2019-09-27 11:00:00
2436,2019-09-27 12:00:00
2522,2019-09-27 13:00:00
2618,2019-09-27 14:00:00
2707,2019-09-27 15:00:00
2772,2019-09-27 16:00:00
2772,2019-09-27 17:00:00
2754,2019-09-27 18:00:00
2757,2019-09-27 19:00:00
2644,2019-09-27 20:00:00
2473,2019-09-27 21:00:00
2267,2019-09-27 22:00:00
2053,2019-09-27 23:00:00
1906,2019-09-28 00:00:00
1786,2019-09-28 01:00:00
1705,2019-09-28 02:00:00
1662,2019-09-28 03:00:00
1660,2019-09-28 04:00:00
1694,2019-09-28 05:00:00
1772,2019-09-28 06:00:00
1837,2019-09-28 07:00:00
1968,2019-09-28 08:00:00
2075,2019-09-28 09:00:00
2148,2019-09-28 10:00:00
2238,2019-09-28 11:00:00
2326,2019-09-28 12:00:00
2415,2019-09-28 13:00:00
2514,2019-09-28 14:00:00
2606,2019-09-28 15:00:00
2681,2019-09-28 16:00:00
2704,2019-09-28 17:00:00
2716,2019-09-28 18:00:00
2727,2019-09-28 19:00:00
2647,2019-09-28 20:00:00
2502,2019-09-28 21:00:00
2310,2019-09-28 22:00:00
2107,2019-09-28 23:00:00
