Load Forecast,Time Stamp
1839,2019-09-28 00:00:00
1733,2019-09-28 01:00:00
1670,2019-09-28 02:00:00
1641,2019-09-28 03:00:00
1646,2019-09-28 04:00:00
1682,2019-09-28 05:00:00
1763,2019-09-28 06:00:00
1835,2019-09-28 07:00:00
1968,2019-09-28 08:00:00
2073,2019-09-28 09:00:00
2152,2019-09-28 10:00:00
2240,2019-09-28 11:00:00
2317,2019-09-28 12:00:00
2378,2019-09-28 13:00:00
2447,2019-09-28 14:00:00
2530,2019-09-28 15:00:00
2618,2019-09-28 16:00:00
2665,2019-09-28 17:00:00
2708,2019-09-28 18:00:00
2757,2019-09-28 19:00:00
2671,2019-09-28 20:00:00
2543,2019-09-28 21:00:00
2377,2019-09-28 22:00:00
2191,2019-09-28 23:00:00
2022,2019-09-29 00:00:00
1897,2019-09-29 01:00:00
1810,2019-09-29 02:00:00
1754,2019-09-29 03:00:00
1738,2019-09-29 04:00:00
1745,2019-09-29 05:00:00
1788,2019-09-29 06:00:00
1818,2019-09-29 07:00:00
1960,2019-09-29 08:00:00
2098,2019-09-29 09:00:00
2203,2019-09-29 10:00:00
2299,2019-09-29 11:00:00
2387,2019-09-29 12:00:00
2468,2019-09-29 13:00:00
2532,2019-09-29 14:00:00
2585,2019-09-29 15:00:00
2647,2019-09-29 16:00:00
2693,2019-09-29 17:00:00
2698,2019-09-29 18:00:00
2756,2019-09-29 19:00:00
2663,2019-09-29 20:00:00
2460,2019-09-29 21:00:00
2208,2019-09-29 22:00:00
1961,2019-09-29 23:00:00
1773,2019-09-30 00:00:00
1696,2019-09-30 01:00:00
1646,2019-09-30 02:00:00
1624,2019-09-30 03:00:00
1651,2019-09-30 04:00:00
1758,2019-09-30 05:00:00
1985,2019-09-30 06:00:00
2114,2019-09-30 07:00:00
2193,2019-09-30 08:00:00
2211,2019-09-30 09:00:00
2230,2019-09-30 10:00:00
2229,2019-09-30 11:00:00
2236,2019-09-30 12:00:00
2262,2019-09-30 13:00:00
2311,2019-09-30 14:00:00
2360,2019-09-30 15:00:00
2427,2019-09-30 16:00:00
2474,2019-09-30 17:00:00
2570,2019-09-30 18:00:00
2619,2019-09-30 19:00:00
2549,2019-09-30 20:00:00
2384,2019-09-30 21:00:00
2158,2019-09-30 22:00:00
1926,2019-09-30 23:00:00
1725,2019-10-01 00:00:00
1622,2019-10-01 01:00:00
1571,2019-10-01 02:00:00
1551,2019-10-01 03:00:00
1580,2019-10-01 04:00:00
1689,2019-10-01 05:00:00
1894,2019-10-01 06:00:00
2033,2019-10-01 07:00:00
2080,2019-10-01 08:00:00
2122,2019-10-01 09:00:00
2162,2019-10-01 10:00:00
2201,2019-10-01 11:00:00
2229,2019-10-01 12:00:00
2268,2019-10-01 13:00:00
2319,2019-10-01 14:00:00
2388,2019-10-01 15:00:00
2469,2019-10-01 16:00:00
2541,2019-10-01 17:00:00
2604,2019-10-01 18:00:00
2700,2019-10-01 19:00:00
2603,2019-10-01 20:00:00
2424,2019-10-01 21:00:00
2203,2019-10-01 22:00:00
1990,2019-10-01 23:00:00
1817,2019-10-02 00:00:00
1728,2019-10-02 01:00:00
1670,2019-10-02 02:00:00
1647,2019-10-02 03:00:00
1672,2019-10-02 04:00:00
1783,2019-10-02 05:00:00
1999,2019-10-02 06:00:00
2152,2019-10-02 07:00:00
2242,2019-10-02 08:00:00
2323,2019-10-02 09:00:00
2428,2019-10-02 10:00:00
2574,2019-10-02 11:00:00
2703,2019-10-02 12:00:00
2847,2019-10-02 13:00:00
3004,2019-10-02 14:00:00
3146,2019-10-02 15:00:00
3266,2019-10-02 16:00:00
3329,2019-10-02 17:00:00
3379,2019-10-02 18:00:00
3407,2019-10-02 19:00:00
3265,2019-10-02 20:00:00
3048,2019-10-02 21:00:00
2750,2019-10-02 22:00:00
2441,2019-10-02 23:00:00
2227,2019-10-03 00:00:00
2046,2019-10-03 01:00:00
1927,2019-10-03 02:00:00
1856,2019-10-03 03:00:00
1854,2019-10-03 04:00:00
1956,2019-10-03 05:00:00
2195,2019-10-03 06:00:00
2365,2019-10-03 07:00:00
2495,2019-10-03 08:00:00
2581,2019-10-03 09:00:00
2673,2019-10-03 10:00:00
2746,2019-10-03 11:00:00
2807,2019-10-03 12:00:00
2878,2019-10-03 13:00:00
2947,2019-10-03 14:00:00
2986,2019-10-03 15:00:00
2998,2019-10-03 16:00:00
2987,2019-10-03 17:00:00
2998,2019-10-03 18:00:00
2999,2019-10-03 19:00:00
2868,2019-10-03 20:00:00
2625,2019-10-03 21:00:00
2319,2019-10-03 22:00:00
2028,2019-10-03 23:00:00
