Load Forecast,Time Stamp
1658,2019-09-20 00:00:00
1578,2019-09-20 01:00:00
1534,2019-09-20 02:00:00
1519,2019-09-20 03:00:00
1543,2019-09-20 04:00:00
1635,2019-09-20 05:00:00
1805,2019-09-20 06:00:00
1908,2019-09-20 07:00:00
1969,2019-09-20 08:00:00
2001,2019-09-20 09:00:00
2035,2019-09-20 10:00:00
2069,2019-09-20 11:00:00
2094,2019-09-20 12:00:00
2141,2019-09-20 13:00:00
2209,2019-09-20 14:00:00
2294,2019-09-20 15:00:00
2379,2019-09-20 16:00:00
2420,2019-09-20 17:00:00
2407,2019-09-20 18:00:00
2510,2019-09-20 19:00:00
2423,2019-09-20 20:00:00
2278,2019-09-20 21:00:00
2109,2019-09-20 22:00:00
1946,2019-09-20 23:00:00
1866,2019-09-21 00:00:00
1767,2019-09-21 01:00:00
1698,2019-09-21 02:00:00
1661,2019-09-21 03:00:00
1660,2019-09-21 04:00:00
1693,2019-09-21 05:00:00
1756,2019-09-21 06:00:00
1833,2019-09-21 07:00:00
1970,2019-09-21 08:00:00
2087,2019-09-21 09:00:00
2176,2019-09-21 10:00:00
2270,2019-09-21 11:00:00
2349,2019-09-21 12:00:00
2421,2019-09-21 13:00:00
2521,2019-09-21 14:00:00
2630,2019-09-21 15:00:00
2720,2019-09-21 16:00:00
2749,2019-09-21 17:00:00
2758,2019-09-21 18:00:00
2812,2019-09-21 19:00:00
2740,2019-09-21 20:00:00
2609,2019-09-21 21:00:00
2425,2019-09-21 22:00:00
2213,2019-09-21 23:00:00
2024,2019-09-22 00:00:00
1895,2019-09-22 01:00:00
1805,2019-09-22 02:00:00
1750,2019-09-22 03:00:00
1732,2019-09-22 04:00:00
1739,2019-09-22 05:00:00
1765,2019-09-22 06:00:00
1800,2019-09-22 07:00:00
1951,2019-09-22 08:00:00
2101,2019-09-22 09:00:00
2242,2019-09-22 10:00:00
2398,2019-09-22 11:00:00
2555,2019-09-22 12:00:00
2686,2019-09-22 13:00:00
2801,2019-09-22 14:00:00
2904,2019-09-22 15:00:00
2991,2019-09-22 16:00:00
3015,2019-09-22 17:00:00
2998,2019-09-22 18:00:00
3044,2019-09-22 19:00:00
2969,2019-09-22 20:00:00
2771,2019-09-22 21:00:00
2515,2019-09-22 22:00:00
2244,2019-09-22 23:00:00
1990,2019-09-23 00:00:00
1880,2019-09-23 01:00:00
1814,2019-09-23 02:00:00
1782,2019-09-23 03:00:00
1804,2019-09-23 04:00:00
1914,2019-09-23 05:00:00
2143,2019-09-23 06:00:00
2296,2019-09-23 07:00:00
2409,2019-09-23 08:00:00
2489,2019-09-23 09:00:00
2577,2019-09-23 10:00:00
2658,2019-09-23 11:00:00
2736,2019-09-23 12:00:00
2825,2019-09-23 13:00:00
2925,2019-09-23 14:00:00
3014,2019-09-23 15:00:00
3089,2019-09-23 16:00:00
3111,2019-09-23 17:00:00
3111,2019-09-23 18:00:00
3159,2019-09-23 19:00:00
3050,2019-09-23 20:00:00
2836,2019-09-23 21:00:00
2558,2019-09-23 22:00:00
2279,2019-09-23 23:00:00
2030,2019-09-24 00:00:00
1901,2019-09-24 01:00:00
1823,2019-09-24 02:00:00
1784,2019-09-24 03:00:00
1801,2019-09-24 04:00:00
1901,2019-09-24 05:00:00
2129,2019-09-24 06:00:00
2279,2019-09-24 07:00:00
2401,2019-09-24 08:00:00
2462,2019-09-24 09:00:00
2524,2019-09-24 10:00:00
2589,2019-09-24 11:00:00
2653,2019-09-24 12:00:00
2732,2019-09-24 13:00:00
2828,2019-09-24 14:00:00
2921,2019-09-24 15:00:00
2995,2019-09-24 16:00:00
3007,2019-09-24 17:00:00
2962,2019-09-24 18:00:00
3010,2019-09-24 19:00:00
2895,2019-09-24 20:00:00
2666,2019-09-24 21:00:00
2369,2019-09-24 22:00:00
2083,2019-09-24 23:00:00
1864,2019-09-25 00:00:00
1754,2019-09-25 01:00:00
1685,2019-09-25 02:00:00
1652,2019-09-25 03:00:00
1673,2019-09-25 04:00:00
1777,2019-09-25 05:00:00
1994,2019-09-25 06:00:00
2114,2019-09-25 07:00:00
2178,2019-09-25 08:00:00
2223,2019-09-25 09:00:00
2282,2019-09-25 10:00:00
2343,2019-09-25 11:00:00
2416,2019-09-25 12:00:00
2506,2019-09-25 13:00:00
2609,2019-09-25 14:00:00
2709,2019-09-25 15:00:00
2794,2019-09-25 16:00:00
2802,2019-09-25 17:00:00
2806,2019-09-25 18:00:00
2829,2019-09-25 19:00:00
2745,2019-09-25 20:00:00
2547,2019-09-25 21:00:00
2296,2019-09-25 22:00:00
2042,2019-09-25 23:00:00
