Load Forecast,Time Stamp
1884,2019-09-27 00:00:00
1771,2019-09-27 01:00:00
1693,2019-09-27 02:00:00
1655,2019-09-27 03:00:00
1669,2019-09-27 04:00:00
1765,2019-09-27 05:00:00
1967,2019-09-27 06:00:00
2087,2019-09-27 07:00:00
2199,2019-09-27 08:00:00
2241,2019-09-27 09:00:00
2278,2019-09-27 10:00:00
2307,2019-09-27 11:00:00
2342,2019-09-27 12:00:00
2402,2019-09-27 13:00:00
2473,2019-09-27 14:00:00
2540,2019-09-27 15:00:00
2597,2019-09-27 16:00:00
2601,2019-09-27 17:00:00
2626,2019-09-27 18:00:00
2631,2019-09-27 19:00:00
2538,2019-09-27 20:00:00
2385,2019-09-27 21:00:00
2196,2019-09-27 22:00:00
1990,2019-09-27 23:00:00
1855,2019-09-28 00:00:00
1744,2019-09-28 01:00:00
1680,2019-09-28 02:00:00
1650,2019-09-28 03:00:00
1655,2019-09-28 04:00:00
1692,2019-09-28 05:00:00
1772,2019-09-28 06:00:00
1841,2019-09-28 07:00:00
1967,2019-09-28 08:00:00
2072,2019-09-28 09:00:00
2149,2019-09-28 10:00:00
2238,2019-09-28 11:00:00
2312,2019-09-28 12:00:00
2376,2019-09-28 13:00:00
2456,2019-09-28 14:00:00
2550,2019-09-28 15:00:00
2641,2019-09-28 16:00:00
2684,2019-09-28 17:00:00
2727,2019-09-28 18:00:00
2766,2019-09-28 19:00:00
2687,2019-09-28 20:00:00
2560,2019-09-28 21:00:00
2392,2019-09-28 22:00:00
2198,2019-09-28 23:00:00
2013,2019-09-29 00:00:00
1889,2019-09-29 01:00:00
1804,2019-09-29 02:00:00
1750,2019-09-29 03:00:00
1736,2019-09-29 04:00:00
1744,2019-09-29 05:00:00
1789,2019-09-29 06:00:00
1823,2019-09-29 07:00:00
1965,2019-09-29 08:00:00
2107,2019-09-29 09:00:00
2217,2019-09-29 10:00:00
2330,2019-09-29 11:00:00
2438,2019-09-29 12:00:00
2537,2019-09-29 13:00:00
2624,2019-09-29 14:00:00
2698,2019-09-29 15:00:00
2767,2019-09-29 16:00:00
2802,2019-09-29 17:00:00
2792,2019-09-29 18:00:00
2838,2019-09-29 19:00:00
2744,2019-09-29 20:00:00
2535,2019-09-29 21:00:00
2272,2019-09-29 22:00:00
2014,2019-09-29 23:00:00
1798,2019-09-30 00:00:00
1713,2019-09-30 01:00:00
1659,2019-09-30 02:00:00
1636,2019-09-30 03:00:00
1662,2019-09-30 04:00:00
1774,2019-09-30 05:00:00
2012,2019-09-30 06:00:00
2151,2019-09-30 07:00:00
2248,2019-09-30 08:00:00
2274,2019-09-30 09:00:00
2301,2019-09-30 10:00:00
2309,2019-09-30 11:00:00
2321,2019-09-30 12:00:00
2353,2019-09-30 13:00:00
2399,2019-09-30 14:00:00
2453,2019-09-30 15:00:00
2519,2019-09-30 16:00:00
2559,2019-09-30 17:00:00
2643,2019-09-30 18:00:00
2672,2019-09-30 19:00:00
2596,2019-09-30 20:00:00
2423,2019-09-30 21:00:00
2190,2019-09-30 22:00:00
1948,2019-09-30 23:00:00
1742,2019-10-01 00:00:00
1642,2019-10-01 01:00:00
1591,2019-10-01 02:00:00
1572,2019-10-01 03:00:00
1601,2019-10-01 04:00:00
1711,2019-10-01 05:00:00
1919,2019-10-01 06:00:00
2056,2019-10-01 07:00:00
2105,2019-10-01 08:00:00
2163,2019-10-01 09:00:00
2226,2019-10-01 10:00:00
2302,2019-10-01 11:00:00
2364,2019-10-01 12:00:00
2440,2019-10-01 13:00:00
2527,2019-10-01 14:00:00
2620,2019-10-01 15:00:00
2711,2019-10-01 16:00:00
2771,2019-10-01 17:00:00
2819,2019-10-01 18:00:00
2908,2019-10-01 19:00:00
2792,2019-10-01 20:00:00
2593,2019-10-01 21:00:00
2343,2019-10-01 22:00:00
2101,2019-10-01 23:00:00
1902,2019-10-02 00:00:00
1796,2019-10-02 01:00:00
1724,2019-10-02 02:00:00
1691,2019-10-02 03:00:00
1708,2019-10-02 04:00:00
1817,2019-10-02 05:00:00
2035,2019-10-02 06:00:00
2189,2019-10-02 07:00:00
2287,2019-10-02 08:00:00
2380,2019-10-02 09:00:00
2500,2019-10-02 10:00:00
2663,2019-10-02 11:00:00
2817,2019-10-02 12:00:00
2981,2019-10-02 13:00:00
3154,2019-10-02 14:00:00
3306,2019-10-02 15:00:00
3427,2019-10-02 16:00:00
3481,2019-10-02 17:00:00
3515,2019-10-02 18:00:00
3531,2019-10-02 19:00:00
3383,2019-10-02 20:00:00
3147,2019-10-02 21:00:00
2834,2019-10-02 22:00:00
2519,2019-10-02 23:00:00
